72,0,3%,6x6,-0.102,0.207,-0.362,0.241
72,0,3%,8x8,0.061,0.127,0.156,0.442
72,0,3%,10x10,0.028,0.24,0.099,0.565
72,0,3%,12x12,0.086,0.024,0.23,0.089
72,0,3%,15x15,0.113,0.006,0.252,0.019
72,0,5%,6x6,-0.153,0.082,-0.523,0.087
72,0,5%,8x8,-0.091,0.132,-0.316,0.183
72,0,5%,10x10,-0.078,0.102,-0.32,0.103
72,0,5%,12x12,-0.088,0.036,-0.384,0.02
72,0,5%,15x15,-0.015,0.4,-0.07,0.583
72,0,10%,6x6,0.253,0.001,0.47,0.019
72,0,10%,8x8,0.233,0.0,0.473,0.003
72,0,10%,10x10,0.114,0.01,0.275,0.074
72,0,10%,12x12,0.028,0.212,0.086,0.555
72,0,10%,15x15,0.02,0.245,0.067,0.577
72,0,20%,6x6,-0.009,0.412,-0.022,0.939
72,0,20%,8x8,0.051,0.161,0.099,0.629
72,0,20%,10x10,-0.003,0.445,-0.035,0.847
72,0,20%,12x12,-0.017,0.407,-0.058,0.708
72,0,20%,15x15,0.014,0.303,0.044,0.717
72,0,50%,6x6,-0.074,0.306,-0.257,0.399
72,0,50%,8x8,-0.057,0.269,-0.2,0.393
72,0,50%,10x10,-0.011,0.494,-0.031,0.866
72,0,50%,12x12,-0.022,0.367,-0.078,0.62
72,0,50%,15x15,0.037,0.121,0.126,0.285
72,0,100%,6x6,-0.068,0.33,-0.25,0.411
72,0,100%,8x8,-0.036,0.384,-0.174,0.452
72,0,100%,10x10,0.002,0.408,0.026,0.882
72,0,100%,12x12,0.006,0.381,0.022,0.887
72,0,100%,15x15,0.036,0.124,0.111,0.347
72,0.2,3%,6x6,-0.004,0.393,-0.009,0.974
72,0.2,3%,8x8,0.062,0.124,0.201,0.313
72,0.2,3%,10x10,0.073,0.066,0.234,0.143
72,0.2,3%,12x12,-0.006,0.483,-0.034,0.826
72,0.2,3%,15x15,0.008,0.383,0.02,0.866
72,0.2,5%,6x6,0.002,0.366,-0.037,0.897
72,0.2,5%,8x8,0.036,0.222,0.102,0.628
72,0.2,5%,10x10,-0.043,0.27,-0.158,0.401
72,0.2,5%,12x12,-0.042,0.225,-0.16,0.317
72,0.2,5%,15x15,-0.059,0.087,-0.215,0.103
72,0.2,10%,6x6,-0.105,0.197,-0.417,0.179
72,0.2,10%,8x8,-0.052,0.296,-0.184,0.43
72,0.2,10%,10x10,-0.042,0.274,-0.144,0.446
72,0.2,10%,12x12,-0.015,0.425,-0.053,0.732
72,0.2,10%,15x15,-0.044,0.132,-0.173,0.189
72,0.2,20%,6x6,0.006,0.351,0.009,0.976
72,0.2,20%,8x8,0.073,0.093,0.226,0.247
72,0.2,20%,10x10,0.019,0.292,0.062,0.727
72,0.2,20%,12x12,0.04,0.146,0.139,0.331
72,0.2,20%,15x15,0.032,0.147,0.108,0.36
72,0.2,50%,6x6,-0.05,0.407,-0.246,0.416
72,0.2,50%,8x8,-0.052,0.297,-0.176,0.451
72,0.2,50%,10x10,0.051,0.127,0.156,0.351
72,0.2,50%,12x12,0.016,0.3,0.048,0.747
72,0.2,50%,15x15,0.032,0.151,0.105,0.377
72,0.2,100%,6x6,-0.059,0.366,-0.214,0.475
72,0.2,100%,8x8,-0.025,0.444,-0.082,0.716
72,0.2,100%,10x10,0.021,0.282,0.023,0.899
72,0.2,100%,12x12,0.028,0.213,0.09,0.54
72,0.2,100%,15x15,0.068,0.02,0.201,0.075
72,0.4,3%,6x6,0.039,0.225,0.107,0.691
72,0.4,3%,8x8,0.15,0.007,0.345,0.055
72,0.4,3%,10x10,0.076,0.063,0.22,0.179
72,0.4,3%,12x12,-0.03,0.324,-0.096,0.547
72,0.4,3%,15x15,-0.004,0.483,-0.011,0.93
72,0.4,5%,6x6,-0.129,0.131,-0.561,0.071
72,0.4,5%,8x8,0.022,0.286,0.075,0.725
72,0.4,5%,10x10,-0.002,0.44,0.021,0.907
72,0.4,5%,12x12,-0.043,0.222,-0.173,0.283
72,0.4,5%,15x15,0.02,0.259,0.061,0.612
72,0.4,10%,6x6,-0.025,0.483,-0.079,0.786
72,0.4,10%,8x8,-0.034,0.394,-0.139,0.544
72,0.4,10%,10x10,-0.029,0.359,-0.12,0.522
72,0.4,10%,12x12,0.001,0.425,0.004,0.978
72,0.4,10%,15x15,-0.048,0.11,-0.173,0.186
72,0.4,20%,6x6,-0.058,0.37,-0.182,0.543
72,0.4,20%,8x8,-0.003,0.422,-0.014,0.951
72,0.4,20%,10x10,-0.038,0.301,-0.14,0.46
72,0.4,20%,12x12,-0.015,0.425,-0.05,0.75
72,0.4,20%,15x15,0.038,0.111,0.121,0.305
72,0.4,50%,6x6,-0.1,0.212,-0.476,0.122
72,0.4,50%,8x8,-0.048,0.314,-0.177,0.446
72,0.4,50%,10x10,0.01,0.352,0.035,0.844
72,0.4,50%,12x12,0.03,0.205,0.092,0.532
72,0.4,50%,15x15,0.043,0.087,0.139,0.233
72,0.4,100%,6x6,-0.049,0.411,-0.232,0.442
72,0.4,100%,8x8,-0.012,0.479,-0.084,0.711
72,0.4,100%,10x10,0.045,0.152,0.135,0.425
72,0.4,100%,12x12,0.056,0.076,0.166,0.238
72,0.4,100%,15x15,0.11,0.001,0.299,0.005
72,0.8,3%,6x6,-0.057,0.377,-0.19,0.526
72,0.8,3%,8x8,-0.034,0.396,-0.119,0.604
72,0.8,3%,10x10,0.023,0.276,0.076,0.662
72,0.8,3%,12x12,-0.028,0.347,-0.073,0.636
72,0.8,3%,15x15,0.048,0.138,0.113,0.325
72,0.8,5%,6x6,-0.069,0.327,-0.234,0.441
72,0.8,5%,8x8,0.054,0.15,0.125,0.545
72,0.8,5%,10x10,-0.022,0.412,-0.081,0.663
72,0.8,5%,12x12,0.011,0.343,0.042,0.782
72,0.8,5%,15x15,0.017,0.288,0.055,0.649
72,0.8,10%,6x6,0.054,0.178,0.172,0.507
72,0.8,10%,8x8,0.129,0.016,0.316,0.085
72,0.8,10%,10x10,0.116,0.009,0.314,0.037
72,0.8,10%,12x12,0.135,0.001,0.375,0.002
72,0.8,10%,15x15,0.111,0.001,0.312,0.003
72,0.8,20%,6x6,-0.064,0.347,-0.282,0.353
72,0.8,20%,8x8,-0.028,0.426,-0.097,0.671
72,0.8,20%,10x10,0.051,0.126,0.161,0.335
72,0.8,20%,12x12,0.065,0.051,0.197,0.155
72,0.8,20%,15x15,0.172,0.0,0.476,0.0
72,0.8,50%,6x6,-0.029,0.499,-0.119,0.686
72,0.8,50%,8x8,-0.003,0.423,-0.013,0.952
72,0.8,50%,10x10,0.08,0.046,0.238,0.135
72,0.8,50%,12x12,0.136,0.001,0.392,0.001
72,0.8,50%,15x15,0.237,0.0,0.585,0.0
72,0.8,100%,6x6,-0.011,0.423,-0.04,0.89
72,0.8,100%,8x8,0.044,0.188,0.125,0.547
72,0.8,100%,10x10,0.144,0.002,0.393,0.005
72,0.8,100%,12x12,0.178,0.0,0.459,0.0
72,0.8,100%,15x15,0.285,0.0,0.635,0.0
72,0.999,3%,6x6,0.62,0.0,0.916,0.0
72,0.999,3%,8x8,0.747,0.0,0.962,0.0
72,0.999,3%,10x10,0.803,0.0,0.968,0.0
72,0.999,3%,12x12,0.851,0.0,0.966,0.0
72,0.999,3%,15x15,0.892,0.0,0.972,0.0
72,0.999,5%,6x6,0.592,0.0,0.897,0.0
72,0.999,5%,8x8,0.737,0.0,0.956,0.0
72,0.999,5%,10x10,0.803,0.0,0.976,0.0
72,0.999,5%,12x12,0.853,0.0,0.978,0.0
72,0.999,5%,15x15,0.901,0.0,0.983,0.0
72,0.999,10%,6x6,0.615,0.0,0.925,0.0
72,0.999,10%,8x8,0.748,0.0,0.967,0.0
72,0.999,10%,10x10,0.827,0.0,0.98,0.0
72,0.999,10%,12x12,0.87,0.0,0.99,0.0
72,0.999,10%,15x15,0.908,0.0,0.99,0.0
72,0.999,20%,6x6,0.613,0.0,0.92,0.0
72,0.999,20%,8x8,0.757,0.0,0.968,0.0
72,0.999,20%,10x10,0.829,0.0,0.982,0.0
72,0.999,20%,12x12,0.873,0.0,0.99,0.0
72,0.999,20%,15x15,0.912,0.0,0.994,0.0
72,0.999,50%,6x6,0.621,0.0,0.925,0.0
72,0.999,50%,8x8,0.76,0.0,0.969,0.0
72,0.999,50%,10x10,0.83,0.0,0.984,0.0
72,0.999,50%,12x12,0.875,0.0,0.991,0.0
72,0.999,50%,15x15,0.914,0.0,0.995,0.0
72,0.999,100%,6x6,0.623,0.0,0.925,0.0
72,0.999,100%,8x8,0.76,0.0,0.967,0.0
72,0.999,100%,10x10,0.832,0.0,0.983,0.0
72,0.999,100%,12x12,0.876,0.0,0.991,0.0
72,0.999,100%,15x15,0.916,0.0,0.996,0.0
