140,0,3%,6x6,0.095,0.083,0.267,0.272
140,0,3%,8x8,-0.036,0.38,-0.128,0.578
140,0,3%,10x10,-0.001,0.435,-0.007,0.969
140,0,3%,12x12,0.091,0.023,0.235,0.078
140,0,3%,15x15,0.036,0.191,0.105,0.375
140,0,5%,6x6,-0.054,0.388,-0.174,0.561
140,0,5%,8x8,-0.043,0.342,-0.144,0.532
140,0,5%,10x10,0.017,0.305,0.068,0.7
140,0,5%,12x12,0.024,0.243,0.073,0.623
140,0,5%,15x15,-0.047,0.14,-0.15,0.248
140,0,10%,6x6,-0.039,0.455,-0.101,0.728
140,0,10%,8x8,-0.014,0.489,-0.058,0.797
140,0,10%,10x10,-0.005,0.465,0.01,0.954
140,0,10%,12x12,0.021,0.267,0.07,0.635
140,0,10%,15x15,-0.028,0.256,-0.098,0.445
140,0,20%,6x6,-0.117,0.161,-0.518,0.093
140,0,20%,8x8,0.051,0.161,0.154,0.453
140,0,20%,10x10,0.043,0.162,0.117,0.491
140,0,20%,12x12,0.026,0.226,0.086,0.559
140,0,20%,15x15,0.009,0.353,0.029,0.816
140,0,50%,6x6,-0.157,0.076,-0.855,0.003
140,0,50%,8x8,0.018,0.309,0.094,0.653
140,0,50%,10x10,-0.036,0.313,-0.154,0.412
140,0,50%,12x12,0.024,0.239,0.08,0.59
140,0,50%,15x15,-0.01,0.44,-0.037,0.772
140,0,100%,6x6,-0.084,0.269,-0.308,0.316
140,0,100%,8x8,0.009,0.358,0.046,0.829
140,0,100%,10x10,0.02,0.284,0.071,0.686
140,0,100%,12x12,0.085,0.019,0.259,0.05
140,0,100%,15x15,0.059,0.036,0.184,0.105
140,0.2,3%,6x6,0.005,0.355,0.0,1.0
140,0.2,3%,8x8,0.05,0.165,0.183,0.362
140,0.2,3%,10x10,0.008,0.371,0.026,0.887
140,0.2,3%,12x12,-0.045,0.238,-0.136,0.382
140,0.2,3%,15x15,0.026,0.261,0.07,0.554
140,0.2,5%,6x6,-0.171,0.055,-0.691,0.024
140,0.2,5%,8x8,-0.077,0.181,-0.309,0.196
140,0.2,5%,10x10,-0.002,0.436,-0.016,0.931
140,0.2,5%,12x12,0.002,0.418,0.008,0.958
140,0.2,5%,15x15,-0.029,0.265,-0.101,0.429
140,0.2,10%,6x6,-0.123,0.147,-0.521,0.094
140,0.2,10%,8x8,-0.067,0.223,-0.285,0.232
140,0.2,10%,10x10,-0.074,0.118,-0.285,0.144
140,0.2,10%,12x12,-0.038,0.243,-0.148,0.355
140,0.2,10%,15x15,-0.001,0.459,-0.004,0.971
140,0.2,20%,6x6,-0.068,0.331,-0.242,0.426
140,0.2,20%,8x8,0.051,0.159,0.173,0.392
140,0.2,20%,10x10,-0.01,0.499,-0.034,0.852
140,0.2,20%,12x12,0.06,0.065,0.183,0.192
140,0.2,20%,15x15,0.018,0.262,0.058,0.636
140,0.2,50%,6x6,0.003,0.364,0.049,0.86
140,0.2,50%,8x8,-0.023,0.459,-0.053,0.814
140,0.2,50%,10x10,0.029,0.23,0.088,0.611
140,0.2,50%,12x12,0.057,0.074,0.207,0.133
140,0.2,50%,15x15,0.088,0.004,0.259,0.017
140,0.2,100%,6x6,-0.079,0.288,-0.286,0.349
140,0.2,100%,8x8,0.026,0.267,0.092,0.664
140,0.2,100%,10x10,0.037,0.187,0.121,0.478
140,0.2,100%,12x12,0.104,0.006,0.298,0.021
140,0.2,100%,15x15,0.09,0.004,0.251,0.021
140,0.4,3%,6x6,0.011,0.328,0.051,0.855
140,0.4,3%,8x8,-0.089,0.137,-0.252,0.287
140,0.4,3%,10x10,-0.029,0.366,-0.126,0.498
140,0.4,3%,12x12,0.046,0.143,0.144,0.301
140,0.4,3%,15x15,0.015,0.326,0.04,0.738
140,0.4,5%,6x6,0.024,0.28,0.067,0.807
140,0.4,5%,8x8,-0.053,0.289,-0.249,0.293
140,0.4,5%,10x10,-0.075,0.111,-0.24,0.211
140,0.4,5%,12x12,0.028,0.224,0.086,0.558
140,0.4,5%,15x15,0.016,0.307,0.054,0.651
140,0.4,10%,6x6,0.134,0.035,0.383,0.083
140,0.4,10%,8x8,0.074,0.09,0.093,0.648
140,0.4,10%,10x10,0.027,0.242,0.09,0.603
140,0.4,10%,12x12,0.08,0.025,0.231,0.089
140,0.4,10%,15x15,0.058,0.04,0.185,0.104
140,0.4,20%,6x6,-0.018,0.451,-0.129,0.66
140,0.4,20%,8x8,-0.061,0.251,-0.205,0.382
140,0.4,20%,10x10,0.048,0.139,0.143,0.396
140,0.4,20%,12x12,0.011,0.341,0.026,0.866
140,0.4,20%,15x15,0.023,0.22,0.079,0.51
140,0.4,50%,6x6,-0.112,0.176,-0.642,0.035
140,0.4,50%,8x8,0.022,0.286,0.071,0.737
140,0.4,50%,10x10,0.065,0.08,0.207,0.202
140,0.4,50%,12x12,0.061,0.062,0.162,0.253
140,0.4,50%,15x15,0.029,0.168,0.096,0.419
140,0.4,100%,6x6,-0.072,0.314,-0.257,0.398
140,0.4,100%,8x8,0.047,0.176,0.158,0.438
140,0.4,100%,10x10,0.059,0.099,0.181,0.273
140,0.4,100%,12x12,0.128,0.001,0.371,0.002
140,0.4,100%,15x15,0.131,0.0,0.348,0.001
140,0.8,3%,6x6,-0.123,0.145,-0.462,0.138
140,0.8,3%,8x8,-0.016,0.498,-0.072,0.749
140,0.8,3%,10x10,0.011,0.355,0.03,0.867
140,0.8,3%,12x12,0.02,0.3,0.081,0.577
140,0.8,3%,15x15,0.005,0.412,0.005,0.97
140,0.8,5%,6x6,-0.005,0.397,-0.025,0.931
140,0.8,5%,8x8,0.081,0.075,0.219,0.266
140,0.8,5%,10x10,0.045,0.156,0.117,0.492
140,0.8,5%,12x12,0.033,0.193,0.112,0.44
140,0.8,5%,15x15,0.156,0.0,0.357,0.0
140,0.8,10%,6x6,-0.093,0.236,-0.404,0.191
140,0.8,10%,8x8,-0.031,0.414,-0.107,0.639
140,0.8,10%,10x10,0.0,0.424,0.018,0.92
140,0.8,10%,12x12,0.083,0.021,0.25,0.061
140,0.8,10%,15x15,0.084,0.006,0.237,0.032
140,0.8,20%,6x6,-0.09,0.247,-0.386,0.213
140,0.8,20%,8x8,0.049,0.166,0.167,0.41
140,0.8,20%,10x10,0.171,0.0,0.406,0.003
140,0.8,20%,12x12,0.16,0.0,0.415,0.0
140,0.8,20%,15x15,0.154,0.0,0.397,0.0
140,0.8,50%,6x6,-0.019,0.458,-0.077,0.792
140,0.8,50%,8x8,0.139,0.011,0.44,0.007
140,0.8,50%,10x10,0.188,0.0,0.471,0.0
140,0.8,50%,12x12,0.264,0.0,0.599,0.0
