301,0,3%,6x6,0.156,0.02,0.305,0.198
301,0,3%,8x8,0.116,0.025,0.256,0.18
301,0,3%,10x10,0.178,0.001,0.382,0.007
301,0,3%,12x12,0.099,0.017,0.25,0.063
301,0,3%,15x15,0.037,0.196,0.079,0.5
301,0,5%,6x6,-0.125,0.142,-0.543,0.081
301,0,5%,8x8,-0.108,0.085,-0.45,0.062
301,0,5%,10x10,-0.071,0.132,-0.279,0.151
301,0,5%,12x12,-0.071,0.075,-0.298,0.072
301,0,5%,15x15,-0.035,0.22,-0.112,0.384
301,0,10%,6x6,-0.128,0.133,-0.476,0.12
301,0,10%,8x8,-0.106,0.091,-0.449,0.063
301,0,10%,10x10,-0.066,0.147,-0.261,0.18
301,0,10%,12x12,-0.036,0.259,-0.149,0.353
301,0,10%,15x15,-0.027,0.27,-0.096,0.457
301,0,20%,6x6,-0.09,0.248,-0.334,0.278
301,0,20%,8x8,-0.037,0.377,-0.132,0.566
301,0,20%,10x10,0.009,0.359,0.021,0.906
301,0,20%,12x12,0.048,0.106,0.149,0.297
301,0,20%,15x15,0.003,0.411,0.013,0.918
301,0,50%,6x6,-0.129,0.13,-0.54,0.082
301,0,50%,8x8,0.081,0.075,0.28,0.135
301,0,50%,10x10,-0.003,0.444,-0.004,0.983
301,0,50%,12x12,0.033,0.185,0.112,0.438
301,0,50%,15x15,0.019,0.255,0.062,0.611
301,0,100%,6x6,-0.136,0.115,-0.483,0.118
301,0,100%,8x8,-0.007,0.446,0.008,0.972
301,0,100%,10x10,-0.037,0.309,-0.132,0.486
301,0,100%,12x12,0.004,0.399,0.02,0.897
301,0,100%,15x15,-0.026,0.274,-0.088,0.493
301,0.2,3%,6x6,0.078,0.118,0.226,0.365
301,0.2,3%,8x8,-0.051,0.299,-0.206,0.379
301,0.2,3%,10x10,0.012,0.343,0.024,0.893
301,0.2,3%,12x12,0.026,0.252,0.062,0.668
301,0.2,3%,15x15,0.039,0.17,0.103,0.378
301,0.2,5%,6x6,-0.075,0.304,-0.268,0.379
301,0.2,5%,8x8,-0.005,0.435,0.024,0.913
301,0.2,5%,10x10,0.024,0.262,0.077,0.661
301,0.2,5%,12x12,0.081,0.025,0.23,0.092
301,0.2,5%,15x15,0.014,0.318,0.042,0.729
301,0.2,10%,6x6,0.049,0.193,0.143,0.588
301,0.2,10%,8x8,0.047,0.176,0.126,0.546
301,0.2,10%,10x10,0.042,0.167,0.107,0.533
301,0.2,10%,12x12,0.024,0.245,0.07,0.635
301,0.2,10%,15x15,0.024,0.21,0.086,0.474
301,0.2,20%,6x6,-0.055,0.383,-0.226,0.453
301,0.2,20%,8x8,-0.078,0.176,-0.337,0.161
301,0.2,20%,10x10,-0.037,0.306,-0.154,0.415
301,0.2,20%,12x12,-0.017,0.413,-0.046,0.767
301,0.2,20%,15x15,0.001,0.433,0.0,0.997
301,0.2,50%,6x6,0.097,0.081,0.209,0.41
301,0.2,50%,8x8,0.039,0.205,0.106,0.615
301,0.2,50%,10x10,0.033,0.211,0.098,0.571
301,0.2,50%,12x12,0.056,0.077,0.181,0.195
301,0.2,50%,15x15,0.042,0.094,0.132,0.26
301,0.2,100%,6x6,-0.13,0.129,-0.483,0.119
301,0.2,100%,8x8,0.001,0.401,-0.022,0.919
301,0.2,100%,10x10,-0.02,0.425,-0.071,0.702
301,0.2,100%,12x12,0.014,0.318,0.057,0.701
301,0.2,100%,15x15,-0.005,0.49,-0.015,0.903
301,0.4,3%,6x6,-0.095,0.23,-0.361,0.229
301,0.4,3%,8x8,-0.065,0.234,-0.24,0.306
301,0.4,3%,10x10,0.053,0.145,0.151,0.362
301,0.4,3%,12x12,0.079,0.048,0.216,0.106
301,0.4,3%,15x15,0.093,0.03,0.2,0.071
301,0.4,5%,6x6,-0.021,0.465,-0.055,0.85
301,0.4,5%,8x8,0.062,0.123,0.177,0.382
301,0.4,5%,10x10,0.01,0.356,0.035,0.845
301,0.4,5%,12x12,0.028,0.223,0.074,0.619
301,0.4,5%,15x15,0.022,0.242,0.068,0.574
301,0.4,10%,6x6,0.014,0.317,0.045,0.871
301,0.4,10%,8x8,0.058,0.134,0.173,0.392
301,0.4,10%,10x10,0.003,0.404,0.014,0.937
301,0.4,10%,12x12,0.038,0.153,0.131,0.36
301,0.4,10%,15x15,0.036,0.127,0.115,0.332
301,0.4,20%,6x6,0.001,0.37,0.008,0.977
301,0.4,20%,8x8,0.124,0.019,0.31,0.092
301,0.4,20%,10x10,0.134,0.003,0.375,0.009
301,0.4,20%,12x12,0.033,0.183,0.109,0.452
301,0.4,20%,15x15,0.024,0.21,0.086,0.471
301,0.4,50%,6x6,-0.123,0.147,-0.433,0.164
301,0.4,50%,8x8,-0.026,0.442,-0.129,0.575
301,0.4,50%,10x10,-0.002,0.442,-0.011,0.952
301,0.4,50%,12x12,0.016,0.303,0.056,0.707
301,0.4,50%,15x15,-0.014,0.39,-0.066,0.603
301,0.4,100%,6x6,-0.118,0.158,-0.524,0.077
301,0.4,100%,8x8,0.012,0.341,0.035,0.871
301,0.4,100%,10x10,-0.0,0.426,0.0,0.998
301,0.4,100%,12x12,0.027,0.218,0.101,0.491
301,0.4,100%,15x15,0.024,0.21,0.076,0.527
301,0.8,3%,6x6,0.081,0.11,0.157,0.54
301,0.8,3%,8x8,0.086,0.065,0.239,0.216
301,0.8,3%,10x10,0.115,0.012,0.283,0.065
301,0.8,3%,12x12,0.026,0.245,0.077,0.598
301,0.8,3%,15x15,0.032,0.21,0.073,0.533
301,0.8,5%,6x6,-0.014,0.437,0.002,0.993
301,0.8,5%,8x8,-0.054,0.283,-0.233,0.32
301,0.8,5%,10x10,0.041,0.17,0.078,0.654
301,0.8,5%,12x12,-0.049,0.178,-0.189,0.242
301,0.8,5%,15x15,0.047,0.096,0.145,0.207
301,0.8,10%,6x6,-0.137,0.113,-0.567,0.068
301,0.8,10%,8x8,-0.002,0.417,-0.008,0.97
301,0.8,10%,10x10,0.013,0.331,0.051,0.775
