582,0,3%,6x6,-0.089,0.249,-0.21,0.471
582,0,3%,8x8,-0.013,0.483,-0.043,0.847
582,0,3%,10x10,-0.096,0.06,-0.404,0.042
582,0,3%,12x12,-0.096,0.037,-0.381,0.021
582,0,3%,15x15,-0.032,0.303,-0.081,0.515
582,0,5%,6x6,-0.151,0.087,-0.539,0.081
582,0,5%,8x8,-0.042,0.347,-0.08,0.722
582,0,5%,10x10,-0.046,0.251,-0.186,0.329
582,0,5%,12x12,-0.057,0.138,-0.225,0.167
582,0,5%,15x15,-0.098,0.011,-0.358,0.008
582,0,10%,6x6,-0.03,0.493,-0.109,0.708
582,0,10%,8x8,-0.035,0.39,-0.103,0.651
582,0,10%,10x10,-0.026,0.382,-0.084,0.651
582,0,10%,12x12,-0.032,0.287,-0.1,0.528
582,0,10%,15x15,0.006,0.388,0.016,0.9
582,0,20%,6x6,-0.084,0.269,-0.376,0.224
582,0,20%,8x8,-0.076,0.185,-0.309,0.197
582,0,20%,10x10,-0.029,0.363,-0.098,0.599
582,0,20%,12x12,-0.046,0.188,-0.177,0.275
582,0,20%,15x15,-0.035,0.191,-0.122,0.343
582,0,50%,6x6,0.003,0.364,-0.043,0.879
582,0,50%,8x8,-0.002,0.418,-0.005,0.982
582,0,50%,10x10,-0.104,0.039,-0.354,0.07
582,0,50%,12x12,-0.016,0.418,-0.061,0.697
582,0,50%,15x15,-0.06,0.058,-0.26,0.052
582,0,100%,6x6,-0.083,0.272,-0.338,0.273
582,0,100%,8x8,-0.096,0.117,-0.371,0.12
582,0,100%,10x10,-0.111,0.029,-0.392,0.047
582,0,100%,12x12,-0.051,0.159,-0.201,0.217
582,0,100%,15x15,-0.029,0.24,-0.115,0.373
582,0.2,3%,6x6,-0.007,0.407,-0.188,0.514
582,0.2,3%,8x8,-0.077,0.186,-0.289,0.226
582,0.2,3%,10x10,-0.066,0.154,-0.273,0.156
582,0.2,3%,12x12,-0.046,0.227,-0.157,0.322
582,0.2,3%,15x15,-0.083,0.042,-0.276,0.035
582,0.2,5%,6x6,-0.006,0.399,-0.01,0.971
582,0.2,5%,8x8,-0.062,0.248,-0.229,0.332
582,0.2,5%,10x10,-0.003,0.448,-0.011,0.953
582,0.2,5%,12x12,-0.106,0.013,-0.447,0.008
582,0.2,5%,15x15,-0.083,0.022,-0.263,0.044
582,0.2,10%,6x6,-0.1,0.213,-0.336,0.275
582,0.2,10%,8x8,-0.042,0.349,-0.134,0.56
582,0.2,10%,10x10,-0.029,0.362,-0.108,0.566
582,0.2,10%,12x12,-0.068,0.084,-0.279,0.09
582,0.2,10%,15x15,-0.064,0.045,-0.27,0.044
582,0.2,20%,6x6,-0.097,0.221,-0.347,0.257
582,0.2,20%,8x8,-0.063,0.24,-0.207,0.377
582,0.2,20%,10x10,-0.06,0.173,-0.259,0.18
582,0.2,20%,12x12,0.005,0.396,0.026,0.861
582,0.2,20%,15x15,-0.049,0.101,-0.204,0.124
582,0.2,50%,6x6,-0.105,0.198,-0.494,0.113
582,0.2,50%,8x8,-0.093,0.125,-0.448,0.062
582,0.2,50%,10x10,-0.104,0.04,-0.428,0.031
582,0.2,50%,12x12,-0.076,0.059,-0.306,0.065
582,0.2,50%,15x15,-0.018,0.349,-0.072,0.575
582,0.2,100%,6x6,-0.078,0.29,-0.387,0.205
582,0.2,100%,8x8,-0.081,0.167,-0.324,0.173
582,0.2,100%,10x10,-0.106,0.037,-0.382,0.053
582,0.2,100%,12x12,-0.042,0.214,-0.15,0.348
582,0.2,100%,15x15,-0.012,0.42,-0.045,0.721
582,0.4,3%,6x6,0.001,0.372,0.015,0.956
582,0.4,3%,8x8,-0.088,0.143,-0.329,0.168
582,0.4,3%,10x10,-0.022,0.421,-0.075,0.683
582,0.4,3%,12x12,0.008,0.378,0.032,0.832
582,0.4,3%,15x15,0.025,0.261,0.066,0.577
582,0.4,5%,6x6,-0.113,0.173,-0.413,0.174
582,0.4,5%,8x8,-0.118,0.064,-0.534,0.027
582,0.4,5%,10x10,-0.12,0.02,-0.554,0.005
582,0.4,5%,12x12,-0.111,0.011,-0.441,0.009
582,0.4,5%,15x15,-0.052,0.12,-0.184,0.153
582,0.4,10%,6x6,0.05,0.191,0.116,0.664
582,0.4,10%,8x8,0.035,0.226,0.098,0.641
582,0.4,10%,10x10,-0.027,0.374,-0.094,0.614
