127,0,3%,6x6,-0.043,0.438,-0.154,0.603
127,0,3%,8x8,-0.021,0.469,-0.081,0.72
127,0,3%,10x10,-0.04,0.295,-0.147,0.44
127,0,3%,12x12,-0.09,0.046,-0.351,0.034
127,0,3%,15x15,-0.056,0.137,-0.155,0.226
127,0,5%,6x6,-0.112,0.177,-0.414,0.178
127,0,5%,8x8,-0.099,0.108,-0.443,0.067
127,0,5%,10x10,-0.047,0.249,-0.18,0.339
127,0,5%,12x12,-0.039,0.244,-0.158,0.323
127,0,5%,15x15,-0.002,0.467,-0.003,0.98
127,0,10%,6x6,0.161,0.017,0.393,0.072
127,0,10%,8x8,0.019,0.301,0.011,0.959
127,0,10%,10x10,0.012,0.338,0.043,0.808
127,0,10%,12x12,-0.009,0.483,-0.029,0.852
127,0,10%,15x15,0.016,0.279,0.05,0.682
127,0,20%,6x6,-0.153,0.083,-0.725,0.017
127,0,20%,8x8,0.091,0.056,0.301,0.101
127,0,20%,10x10,0.067,0.075,0.182,0.272
127,0,20%,12x12,0.011,0.344,0.036,0.809
127,0,20%,15x15,-0.01,0.442,-0.04,0.749
127,0,50%,6x6,-0.129,0.132,-0.499,0.108
127,0,50%,8x8,-0.047,0.323,-0.123,0.592
127,0,50%,10x10,-0.027,0.375,-0.076,0.682
127,0,50%,12x12,-0.063,0.103,-0.237,0.147
127,0,50%,15x15,-0.043,0.135,-0.174,0.185
127,0,100%,6x6,0.005,0.355,-0.035,0.903
127,0,100%,8x8,0.038,0.21,0.097,0.647
127,0,100%,10x10,0.037,0.188,0.105,0.541
127,0,100%,12x12,-0.031,0.293,-0.101,0.522
127,0,100%,15x15,-0.029,0.246,-0.101,0.432
127,0.2,3%,6x6,-0.067,0.336,-0.258,0.395
127,0.2,3%,8x8,-0.097,0.121,-0.445,0.062
127,0.2,3%,10x10,-0.027,0.385,-0.094,0.611
127,0.2,3%,12x12,-0.032,0.307,-0.114,0.471
127,0.2,3%,15x15,-0.04,0.233,-0.103,0.409
127,0.2,5%,6x6,-0.019,0.459,-0.116,0.689
127,0.2,5%,8x8,-0.057,0.268,-0.187,0.423
127,0.2,5%,10x10,-0.052,0.218,-0.165,0.387
127,0.2,5%,12x12,-0.033,0.288,-0.11,0.488
127,0.2,5%,15x15,-0.004,0.494,-0.028,0.822
127,0.2,10%,6x6,0.053,0.181,0.155,0.554
127,0.2,10%,8x8,-0.006,0.443,-0.025,0.91
127,0.2,10%,10x10,0.033,0.21,0.114,0.506
127,0.2,10%,12x12,0.009,0.36,0.046,0.759
127,0.2,10%,15x15,-0.022,0.309,-0.072,0.572
127,0.2,20%,6x6,0.065,0.148,0.149,0.571
127,0.2,20%,8x8,0.01,0.348,-0.012,0.955
127,0.2,20%,10x10,-0.008,0.481,-0.025,0.89
127,0.2,20%,12x12,0.036,0.166,0.105,0.47
127,0.2,20%,15x15,-0.015,0.386,-0.053,0.675
127,0.2,50%,6x6,-0.057,0.376,-0.183,0.542
127,0.2,50%,8x8,0.043,0.19,0.122,0.553
127,0.2,50%,10x10,0.029,0.231,0.084,0.628
127,0.2,50%,12x12,0.029,0.207,0.077,0.6
127,0.2,50%,15x15,0.024,0.21,0.074,0.537
127,0.2,100%,6x6,0.008,0.341,0.02,0.944
127,0.2,100%,8x8,0.057,0.139,0.136,0.509
127,0.2,100%,10x10,0.056,0.107,0.164,0.324
127,0.2,100%,12x12,-0.015,0.424,-0.048,0.76
127,0.2,100%,15x15,-0.009,0.447,-0.029,0.817
127,0.4,3%,6x6,-0.156,0.077,-0.715,0.017
127,0.4,3%,8x8,0.004,0.383,0.017,0.939
127,0.4,3%,10x10,0.003,0.403,0.016,0.929
127,0.4,3%,12x12,-0.015,0.444,-0.046,0.765
127,0.4,3%,15x15,0.028,0.244,0.064,0.589
127,0.4,5%,6x6,0.044,0.21,0.136,0.607
127,0.4,5%,8x8,-0.066,0.23,-0.285,0.231
127,0.4,5%,10x10,-0.041,0.284,-0.152,0.422
127,0.4,5%,12x12,-0.112,0.009,-0.437,0.009
127,0.4,5%,15x15,-0.081,0.024,-0.314,0.019
127,0.4,10%,6x6,-0.148,0.091,-0.578,0.06
127,0.4,10%,8x8,-0.017,0.491,-0.177,0.44
127,0.4,10%,10x10,-0.005,0.461,-0.016,0.928
127,0.4,10%,12x12,0.06,0.068,0.175,0.213
127,0.4,10%,15x15,-0.003,0.479,-0.01,0.936
127,0.4,20%,6x6,0.0,0.373,0.041,0.88
127,0.4,20%,8x8,-0.053,0.292,-0.163,0.482
127,0.4,20%,10x10,-0.033,0.334,-0.13,0.489
127,0.4,20%,12x12,-0.035,0.265,-0.114,0.471
127,0.4,20%,15x15,-0.01,0.434,-0.026,0.833
127,0.4,50%,6x6,0.05,0.189,-0.075,0.793
127,0.4,50%,8x8,0.047,0.177,0.089,0.676
127,0.4,50%,10x10,0.086,0.037,0.229,0.151
127,0.4,50%,12x12,0.034,0.18,0.108,0.452
127,0.4,50%,15x15,-0.003,0.484,-0.013,0.915
127,0.4,100%,6x6,0.013,0.321,0.008,0.979
127,0.4,100%,8x8,0.08,0.078,0.188,0.35
127,0.4,100%,10x10,0.082,0.043,0.223,0.166
127,0.4,100%,12x12,0.007,0.373,0.021,0.889
127,0.4,100%,15x15,0.02,0.243,0.059,0.628
127,0.8,3%,6x6,-0.057,0.377,-0.245,0.419
127,0.8,3%,8x8,-0.018,0.486,-0.065,0.774
127,0.8,3%,10x10,0.015,0.324,0.059,0.736
127,0.8,3%,12x12,-0.017,0.429,-0.046,0.764
127,0.8,3%,15x15,-0.018,0.411,-0.053,0.663
127,0.8,5%,6x6,-0.008,0.41,0.084,0.741
127,0.8,5%,8x8,0.09,0.057,0.273,0.15
127,0.8,5%,10x10,0.063,0.087,0.18,0.276
127,0.8,5%,12x12,0.095,0.014,0.24,0.074
127,0.8,5%,15x15,0.131,0.0,0.334,0.001
127,0.8,10%,6x6,0.129,0.039,0.295,0.214
127,0.8,10%,8x8,0.038,0.21,0.106,0.614
127,0.8,10%,10x10,0.06,0.095,0.161,0.336
127,0.8,10%,12x12,0.002,0.417,0.018,0.907
127,0.8,10%,15x15,0.061,0.033,0.185,0.106
127,0.8,20%,6x6,0.06,0.161,0.137,0.602
127,0.8,20%,8x8,0.153,0.006,0.388,0.024
127,0.8,20%,10x10,0.14,0.003,0.321,0.033
127,0.8,20%,12x12,0.146,0.0,0.361,0.003
127,0.8,20%,15x15,0.157,0.0,0.385,0.0
127,0.8,50%,6x6,0.073,0.129,0.165,0.526
127,0.8,50%,8x8,0.176,0.002,0.383,0.027
127,0.8,50%,10x10,0.218,0.0,0.454,0.001
127,0.8,50%,12x12,0.136,0.001,0.318,0.013
127,0.8,50%,15x15,0.161,0.0,0.38,0.0
127,0.8,100%,6x6,0.05,0.191,0.126,0.636
127,0.8,100%,8x8,0.174,0.002,0.389,0.022
127,0.8,100%,10x10,0.209,0.0,0.451,0.001
127,0.8,100%,12x12,0.148,0.0,0.338,0.007
127,0.8,100%,15x15,0.192,0.0,0.438,0.0
127,0.999,3%,6x6,0.739,0.0,0.94,0.0
127,0.999,3%,8x8,0.842,0.0,0.98,0.0
127,0.999,3%,10x10,0.871,0.0,0.984,0.0
127,0.999,3%,12x12,0.899,0.0,0.979,0.0
127,0.999,3%,15x15,0.921,0.0,0.972,0.0
127,0.999,5%,6x6,0.742,0.0,0.948,0.0
127,0.999,5%,8x8,0.845,0.0,0.979,0.0
127,0.999,5%,10x10,0.895,0.0,0.99,0.0
127,0.999,5%,12x12,0.909,0.0,0.989,0.0
127,0.999,5%,15x15,0.933,0.0,0.99,0.0
127,0.999,10%,6x6,0.757,0.0,0.954,0.0
127,0.999,10%,8x8,0.849,0.0,0.984,0.0
127,0.999,10%,10x10,0.896,0.0,0.991,0.0
127,0.999,10%,12x12,0.924,0.0,0.994,0.0
127,0.999,10%,15x15,0.939,0.0,0.994,0.0
127,0.999,20%,6x6,0.756,0.0,0.958,0.0
