746,0,3%,6x6,0.047,0.2,0.133,0.615
746,0,3%,8x8,-0.058,0.267,-0.203,0.387
746,0,3%,10x10,0.102,0.024,0.25,0.111
746,0,3%,12x12,0.086,0.034,0.194,0.157
746,0,3%,15x15,0.04,0.163,0.095,0.425
746,0,5%,6x6,-0.053,0.391,-0.152,0.608
746,0,5%,8x8,0.145,0.008,0.337,0.059
746,0,5%,10x10,0.096,0.024,0.249,0.115
746,0,5%,12x12,0.087,0.019,0.224,0.101
746,0,5%,15x15,0.018,0.274,0.055,0.646
746,0,10%,6x6,-0.118,0.16,-0.434,0.162
746,0,10%,8x8,0.003,0.387,0.033,0.878
746,0,10%,10x10,-0.013,0.478,-0.065,0.726
746,0,10%,12x12,-0.02,0.383,-0.071,0.65
746,0,10%,15x15,0.017,0.28,0.061,0.616
746,0,20%,6x6,-0.089,0.252,-0.37,0.232
746,0,20%,8x8,-0.058,0.266,-0.244,0.303
746,0,20%,10x10,-0.023,0.405,-0.091,0.62
746,0,20%,12x12,-0.045,0.196,-0.174,0.281
746,0,20%,15x15,-0.035,0.19,-0.14,0.283
746,0,50%,6x6,0.074,0.125,0.164,0.529
746,0,50%,8x8,0.035,0.224,0.073,0.732
746,0,50%,10x10,0.01,0.355,0.02,0.913
746,0,50%,12x12,0.072,0.037,0.193,0.166
746,0,50%,15x15,0.043,0.087,0.14,0.23
746,0,100%,6x6,0.034,0.241,0.096,0.722
746,0,100%,8x8,0.009,0.356,0.021,0.925
746,0,100%,10x10,0.059,0.099,0.172,0.3
746,0,100%,12x12,0.055,0.08,0.173,0.22
746,0,100%,15x15,0.072,0.015,0.216,0.053
746,0.2,3%,6x6,-0.016,0.445,-0.025,0.931
746,0.2,3%,8x8,-0.015,0.496,-0.055,0.806
746,0.2,3%,10x10,-0.044,0.287,-0.156,0.406
746,0.2,3%,12x12,-0.035,0.315,-0.101,0.521
746,0.2,3%,15x15,0.019,0.31,0.043,0.721
746,0.2,5%,6x6,-0.004,0.394,0.078,0.772
746,0.2,5%,8x8,0.072,0.097,0.191,0.34
746,0.2,5%,10x10,0.014,0.328,0.037,0.834
746,0.2,5%,12x12,-0.026,0.339,-0.08,0.607
746,0.2,5%,15x15,0.001,0.439,0.002,0.987
746,0.2,10%,6x6,-0.141,0.105,-0.86,0.003
746,0.2,10%,8x8,-0.053,0.29,-0.195,0.405
746,0.2,10%,10x10,0.025,0.254,0.075,0.666
746,0.2,10%,12x12,-0.002,0.457,-0.008,0.958
746,0.2,10%,15x15,0.007,0.37,0.025,0.84
746,0.2,20%,6x6,-0.079,0.285,-0.327,0.286
746,0.2,20%,8x8,-0.077,0.18,-0.309,0.196
746,0.2,20%,10x10,-0.02,0.429,-0.08,0.668
746,0.2,20%,12x12,-0.009,0.485,-0.03,0.846
746,0.2,20%,15x15,0.012,0.323,0.037,0.764
746,0.2,50%,6x6,-0.108,0.189,-0.332,0.281
746,0.2,50%,8x8,-0.037,0.378,-0.14,0.543
746,0.2,50%,10x10,0.023,0.269,0.095,0.583
746,0.2,50%,12x12,0.045,0.119,0.152,0.285
746,0.2,50%,15x15,0.039,0.109,0.123,0.297
746,0.2,100%,6x6,0.043,0.211,0.153,0.557
746,0.2,100%,8x8,0.022,0.285,0.071,0.738
746,0.2,100%,10x10,0.075,0.055,0.216,0.182
746,0.2,100%,12x12,0.077,0.03,0.232,0.087
746,0.2,100%,15x15,0.102,0.001,0.293,0.006
746,0.4,3%,6x6,0.0,0.374,-0.004,0.99
746,0.4,3%,8x8,-0.046,0.328,-0.144,0.53
746,0.4,3%,10x10,-0.076,0.12,-0.245,0.197
746,0.4,3%,12x12,-0.009,0.495,-0.024,0.874
746,0.4,3%,15x15,-0.028,0.314,-0.085,0.494
746,0.4,5%,6x6,-0.128,0.134,-0.562,0.07
746,0.4,5%,8x8,-0.085,0.154,-0.313,0.19
746,0.4,5%,10x10,-0.061,0.169,-0.228,0.237
746,0.4,5%,12x12,-0.029,0.315,-0.084,0.593
746,0.4,5%,15x15,-0.044,0.166,-0.142,0.269
746,0.4,10%,6x6,-0.04,0.448,-0.134,0.651
746,0.4,10%,8x8,-0.038,0.371,-0.131,0.57
746,0.4,10%,10x10,-0.016,0.459,-0.049,0.789
746,0.4,10%,12x12,-0.076,0.059,-0.296,0.074
746,0.4,10%,15x15,-0.029,0.247,-0.1,0.437
746,0.4,20%,6x6,0.054,0.179,0.15,0.566
746,0.4,20%,8x8,0.068,0.107,0.15,0.443
746,0.4,20%,10x10,0.178,0.0,0.436,0.001
746,0.4,20%,12x12,0.081,0.024,0.217,0.114
746,0.4,20%,15x15,0.06,0.034,0.183,0.108
746,0.4,50%,6x6,0.042,0.215,0.112,0.675
746,0.4,50%,8x8,-0.01,0.465,-0.035,0.875
746,0.4,50%,10x10,0.064,0.083,0.159,0.341
746,0.4,50%,12x12,0.015,0.308,0.052,0.727
746,0.4,50%,15x15,0.069,0.018,0.214,0.055
746,0.4,100%,6x6,0.056,0.172,0.14,0.597
746,0.4,100%,8x8,0.04,0.205,0.106,0.614
746,0.4,100%,10x10,0.097,0.023,0.255,0.105
746,0.4,100%,12x12,0.103,0.006,0.299,0.021
746,0.4,100%,15x15,0.14,0.0,0.38,0.0
746,0.8,3%,6x6,0.061,0.158,0.164,0.528
746,0.8,3%,8x8,0.005,0.38,0.015,0.946
746,0.8,3%,10x10,0.031,0.234,0.078,0.654
746,0.8,3%,12x12,-0.041,0.258,-0.149,0.343
746,0.8,3%,15x15,0.008,0.388,0.03,0.803
746,0.8,5%,6x6,0.005,0.352,0.014,0.96
746,0.8,5%,8x8,0.093,0.053,0.262,0.171
746,0.8,5%,10x10,0.131,0.005,0.314,0.036
746,0.8,5%,12x12,0.076,0.032,0.234,0.08
746,0.8,5%,15x15,0.075,0.022,0.189,0.092
746,0.8,10%,6x6,0.055,0.176,0.138,0.601
746,0.8,10%,8x8,0.023,0.283,0.107,0.608
746,0.8,10%,10x10,0.142,0.002,0.358,0.014
746,0.8,10%,12x12,0.107,0.005,0.305,0.017
746,0.8,10%,15x15,0.134,0.0,0.348,0.001
746,0.8,20%,6x6,0.136,0.033,0.379,0.085
746,0.8,20%,8x8,0.062,0.123,0.184,0.361
746,0.8,20%,10x10,0.127,0.005,0.339,0.022
746,0.8,20%,12x12,0.153,0.0,0.386,0.001
746,0.8,20%,15x15,0.192,0.0,0.479,0.0
746,0.8,50%,6x6,0.144,0.027,0.432,0.034
746,0.8,50%,8x8,0.114,0.027,0.306,0.097
746,0.8,50%,10x10,0.166,0.001,0.397,0.005
746,0.8,50%,12x12,0.214,0.0,0.51,0.0
746,0.8,50%,15x15,0.264,0.0,0.604,0.0
746,0.8,100%,6x6,0.121,0.047,0.311,0.185
746,0.8,100%,8x8,0.125,0.018,0.326,0.073
746,0.8,100%,10x10,0.203,0.0,0.469,0.0
746,0.8,100%,12x12,0.231,0.0,0.524,0.0
746,0.8,100%,15x15,0.306,0.0,0.656,0.0
746,0.999,3%,6x6,0.722,0.0,0.895,0.0
746,0.999,3%,8x8,0.831,0.0,0.978,0.0
746,0.999,3%,10x10,0.865,0.0,0.984,0.0
746,0.999,3%,12x12,0.897,0.0,0.986,0.0
746,0.999,3%,15x15,0.917,0.0,0.975,0.0
746,0.999,5%,6x6,0.73,0.0,0.927,0.0
746,0.999,5%,8x8,0.832,0.0,0.975,0.0
746,0.999,5%,10x10,0.885,0.0,0.99,0.0
746,0.999,5%,12x12,0.904,0.0,0.991,0.0
746,0.999,5%,15x15,0.933,0.0,0.989,0.0
746,0.999,10%,6x6,0.743,0.0,0.928,0.0
746,0.999,10%,8x8,0.834,0.0,0.979,0.0
746,0.999,10%,10x10,0.883,0.0,0.989,0.0
746,0.999,10%,12x12,0.913,0.0,0.994,0.0
746,0.999,10%,15x15,0.937,0.0,0.996,0.0
746,0.999,20%,6x6,0.741,0.0,0.932,0.0
746,0.999,20%,8x8,0.839,0.0,0.98,0.0
746,0.999,20%,10x10,0.886,0.0,0.992,0.0
746,0.999,20%,12x12,0.915,0.0,0.995,0.0
746,0.999,20%,15x15,0.94,0.0,0.997,0.0
746,0.999,50%,6x6,0.746,0.0,0.936,0.0
746,0.999,50%,8x8,0.839,0.0,0.98,0.0
746,0.999,50%,10x10,0.889,0.0,0.991,0.0
746,0.999,50%,12x12,0.918,0.0,0.995,0.0
746,0.999,50%,15x15,0.943,0.0,0.998,0.0
746,0.999,100%,6x6,0.743,0.0,0.929,0.0
746,0.999,100%,8x8,0.839,0.0,0.979,0.0
746,0.999,100%,10x10,0.89,0.0,0.992,0.0
746,0.999,100%,12x12,0.918,0.0,0.995,0.0
746,0.999,100%,15x15,0.943,0.0,0.998,0.0
