289,0.999,5%,8x8,0.708,0.0,0.95,0.0
289,0.999,5%,10x10,0.816,0.0,0.974,0.0
289,0.999,5%,12x12,0.853,0.0,0.974,0.0
289,0.999,5%,15x15,0.874,0.0,0.967,0.0
289,0.999,10%,6x6,0.63,0.0,0.929,0.0
289,0.999,10%,8x8,0.755,0.0,0.967,0.0
289,0.999,10%,10x10,0.835,0.0,0.981,0.0
289,0.999,10%,12x12,0.861,0.0,0.985,0.0
289,0.999,10%,15x15,0.905,0.0,0.988,0.0
289,0.999,20%,6x6,0.618,0.0,0.922,0.0
289,0.999,20%,8x8,0.747,0.0,0.959,0.0
289,0.999,20%,10x10,0.826,0.0,0.982,0.0
289,0.999,20%,12x12,0.869,0.0,0.987,0.0
289,0.999,20%,15x15,0.906,0.0,0.991,0.0
289,0.999,50%,6x6,0.629,0.0,0.93,0.0
289,0.999,50%,8x8,0.749,0.0,0.965,0.0
289,0.999,50%,10x10,0.83,0.0,0.982,0.0
289,0.999,50%,12x12,0.874,0.0,0.988,0.0
289,0.999,50%,15x15,0.912,0.0,0.994,0.0
289,0.999,100%,6x6,0.627,0.0,0.928,0.0
289,0.999,100%,8x8,0.751,0.0,0.968,0.0
289,0.999,100%,10x10,0.83,0.0,0.982,0.0
289,0.999,100%,12x12,0.874,0.0,0.988,0.0
289,0.999,100%,15x15,0.913,0.0,0.993,0.0
