911,0.2,5%,6x6,-0.068,0.329,-0.344,0.246
911,0.2,5%,8x8,-0.134,0.039,-0.555,0.022
911,0.2,5%,10x10,-0.08,0.095,-0.268,0.168
911,0.2,5%,12x12,-0.05,0.179,-0.186,0.251
911,0.2,5%,15x15,0.018,0.278,0.058,0.636
911,0.2,10%,6x6,-0.156,0.078,-0.689,0.025
911,0.2,10%,8x8,-0.091,0.13,-0.425,0.079
911,0.2,10%,10x10,0.047,0.145,0.169,0.311
911,0.2,10%,12x12,0.02,0.269,0.078,0.597
911,0.2,10%,15x15,0.067,0.023,0.21,0.059
911,0.2,20%,6x6,0.035,0.24,0.121,0.649
911,0.2,20%,8x8,0.012,0.338,0.041,0.85
911,0.2,20%,10x10,0.115,0.01,0.328,0.028
911,0.2,20%,12x12,-0.039,0.237,-0.142,0.374
911,0.2,20%,15x15,-0.044,0.132,-0.157,0.227
911,0.2,50%,6x6,-0.074,0.307,-0.199,0.503
911,0.2,50%,8x8,0.079,0.079,0.191,0.337
911,0.2,50%,10x10,0.046,0.149,0.139,0.41
911,0.2,50%,12x12,0.031,0.194,0.097,0.507
911,0.2,50%,15x15,0.01,0.345,0.032,0.792
911,0.2,100%,6x6,-0.063,0.351,-0.221,0.463
911,0.2,100%,8x8,-0.017,0.495,-0.059,0.795
911,0.2,100%,10x10,0.08,0.046,0.244,0.125
911,0.2,100%,12x12,0.02,0.27,0.07,0.639
911,0.2,100%,15x15,0.008,0.359,0.02,0.869
911,0.4,3%,6x6,-0.1,0.212,-0.423,0.171
911,0.4,3%,8x8,-0.111,0.082,-0.349,0.145
911,0.4,3%,10x10,0.005,0.389,0.015,0.932
911,0.4,3%,12x12,0.008,0.38,0.016,0.915
911,0.4,3%,15x15,0.009,0.384,0.021,0.858
911,0.4,5%,6x6,-0.037,0.462,-0.141,0.634
911,0.4,5%,8x8,0.008,0.363,0.021,0.924
911,0.4,5%,10x10,-0.04,0.296,-0.133,0.477
911,0.4,5%,12x12,-0.029,0.32,-0.107,0.499
911,0.4,5%,15x15,-0.073,0.046,-0.266,0.045
911,0.4,10%,6x6,-0.155,0.08,-0.642,0.037
911,0.4,10%,8x8,-0.088,0.14,-0.393,0.103
911,0.4,10%,10x10,0.032,0.217,0.112,0.516
911,0.4,10%,12x12,0.07,0.04,0.242,0.074
911,0.4,10%,15x15,0.075,0.012,0.226,0.042
911,0.4,20%,6x6,0.132,0.036,0.321,0.168
911,0.4,20%,8x8,0.096,0.048,0.241,0.213
911,0.4,20%,10x10,0.073,0.06,0.222,0.169
911,0.4,20%,12x12,0.07,0.042,0.188,0.178
911,0.4,20%,15x15,0.061,0.032,0.188,0.097
911,0.4,50%,6x6,-0.011,0.422,-0.043,0.881
911,0.4,50%,8x8,0.068,0.107,0.213,0.28
911,0.4,50%,10x10,0.176,0.0,0.471,0.0
911,0.4,50%,12x12,0.072,0.037,0.213,0.122
911,0.4,50%,15x15,0.039,0.106,0.106,0.372
911,0.4,100%,6x6,-0.059,0.368,-0.274,0.368
911,0.4,100%,8x8,-0.003,0.425,0.017,0.937
911,0.4,100%,10x10,0.101,0.019,0.29,0.059
911,0.4,100%,12x12,0.044,0.125,0.144,0.316
911,0.4,100%,15x15,0.038,0.113,0.126,0.283
911,0.8,3%,6x6,-0.054,0.387,-0.167,0.575
911,0.8,3%,8x8,-0.054,0.288,-0.158,0.493
911,0.8,3%,10x10,-0.011,0.497,-0.027,0.88
911,0.8,3%,12x12,0.006,0.39,0.022,0.886
911,0.8,3%,15x15,-0.039,0.24,-0.117,0.349
911,0.8,5%,6x6,-0.109,0.183,-0.369,0.226
911,0.8,5%,8x8,-0.037,0.377,-0.121,0.593
911,0.8,5%,10x10,0.007,0.377,0.019,0.915
911,0.8,5%,12x12,0.027,0.227,0.089,0.549
911,0.8,5%,15x15,0.05,0.088,0.14,0.229
911,0.8,10%,6x6,-0.029,0.498,-0.135,0.648
911,0.8,10%,8x8,0.056,0.143,0.161,0.431
911,0.8,10%,10x10,0.134,0.004,0.348,0.017
911,0.8,10%,12x12,0.081,0.024,0.242,0.073
911,0.8,10%,15x15,0.107,0.001,0.308,0.003
911,0.8,20%,6x6,0.07,0.134,0.202,0.427
911,0.8,20%,8x8,0.067,0.108,0.191,0.337
911,0.8,20%,10x10,0.083,0.04,0.265,0.089
911,0.8,20%,12x12,0.064,0.054,0.195,0.161
911,0.8,20%,15x15,0.129,0.0,0.366,0.0
911,0.8,50%,6x6,-0.045,0.429,-0.051,0.854
911,0.8,50%,8x8,0.036,0.219,0.163,0.421
911,0.8,50%,10x10,0.15,0.001,0.426,0.002
911,0.8,50%,12x12,0.16,0.0,0.439,0.0
911,0.8,50%,15x15,0.188,0.0,0.491,0.0
911,0.8,100%,6x6,-0.042,0.441,-0.151,0.612
911,0.8,100%,8x8,0.05,0.162,0.155,0.45
911,0.8,100%,10x10,0.166,0.0,0.464,0.0
911,0.8,100%,12x12,0.153,0.0,0.409,0.001
911,0.8,100%,15x15,0.199,0.0,0.508,0.0
911,0.999,3%,6x6,0.447,0.0,0.805,0.0
911,0.999,3%,8x8,0.576,0.0,0.886,0.0
911,0.999,3%,10x10,0.668,0.0,0.927,0.0
911,0.999,3%,12x12,0.737,0.0,0.935,0.0
911,0.999,3%,15x15,0.785,0.0,0.934,0.0
911,0.999,5%,6x6,0.441,0.0,0.813,0.0
911,0.999,5%,8x8,0.604,0.0,0.898,0.0
911,0.999,5%,10x10,0.68,0.0,0.916,0.0
911,0.999,5%,12x12,0.737,0.0,0.952,0.0
911,0.999,5%,15x15,0.8,0.0,0.96,0.0
911,0.999,10%,6x6,0.451,0.0,0.817,0.0
911,0.999,10%,8x8,0.6,0.0,0.899,0.0
911,0.999,10%,10x10,0.691,0.0,0.947,0.0
911,0.999,10%,12x12,0.754,0.0,0.963,0.0
911,0.999,10%,15x15,0.816,0.0,0.981,0.0
911,0.999,20%,6x6,0.429,0.0,0.789,0.0
911,0.999,20%,8x8,0.604,0.0,0.91,0.0
911,0.999,20%,10x10,0.698,0.0,0.952,0.0
911,0.999,20%,12x12,0.762,0.0,0.972,0.0
911,0.999,20%,15x15,0.831,0.0,0.989,0.0
911,0.999,50%,6x6,0.453,0.0,0.825,0.0
911,0.999,50%,8x8,0.607,0.0,0.907,0.0
911,0.999,50%,10x10,0.705,0.0,0.953,0.0
911,0.999,50%,12x12,0.769,0.0,0.973,0.0
911,0.999,50%,15x15,0.833,0.0,0.99,0.0
911,0.999,100%,6x6,0.448,0.0,0.823,0.0
911,0.999,100%,8x8,0.611,0.0,0.911,0.0
911,0.999,100%,10x10,0.708,0.0,0.959,0.0
911,0.999,100%,12x12,0.771,0.0,0.976,0.0
911,0.999,100%,15x15,0.834,0.0,0.99,0.0
