666,0.4,50%,8x8,0.068,0.106,0.253,0.185
666,0.4,50%,10x10,0.023,0.268,0.072,0.681
666,0.4,50%,12x12,0.043,0.131,0.126,0.381
666,0.4,50%,15x15,0.057,0.041,0.183,0.109
666,0.4,100%,6x6,-0.049,0.411,-0.204,0.496
666,0.4,100%,8x8,0.076,0.086,0.182,0.363
666,0.4,100%,10x10,0.019,0.292,0.034,0.849
666,0.4,100%,12x12,0.018,0.286,0.047,0.754
666,0.4,100%,15x15,0.018,0.26,0.06,0.622
666,0.8,3%,6x6,-0.04,0.451,-0.076,0.793
666,0.8,3%,8x8,0.032,0.24,0.105,0.613
666,0.8,3%,10x10,0.05,0.14,0.174,0.291
666,0.8,3%,12x12,0.022,0.267,0.078,0.599
666,0.8,3%,15x15,0.082,0.032,0.189,0.092
666,0.8,5%,6x6,-0.082,0.274,-0.346,0.262
666,0.8,5%,8x8,0.08,0.078,0.23,0.232
666,0.8,5%,10x10,0.059,0.099,0.177,0.285
666,0.8,5%,12x12,0.07,0.043,0.198,0.153
666,0.8,5%,15x15,0.08,0.013,0.214,0.055
666,0.8,10%,6x6,0.052,0.184,0.154,0.557
666,0.8,10%,8x8,0.107,0.034,0.279,0.139
666,0.8,10%,10x10,0.145,0.002,0.369,0.01
666,0.8,10%,12x12,0.134,0.001,0.377,0.002
666,0.8,10%,15x15,0.112,0.001,0.311,0.003
666,0.8,20%,6x6,-0.014,0.436,-0.05,0.862
666,0.8,20%,8x8,0.17,0.003,0.396,0.02
666,0.8,20%,10x10,0.169,0.0,0.428,0.002
666,0.8,20%,12x12,0.166,0.0,0.421,0.0
666,0.8,20%,15x15,0.174,0.0,0.446,0.0
666,0.8,50%,6x6,0.001,0.37,0.007,0.98
666,0.8,50%,8x8,0.138,0.011,0.351,0.048
666,0.8,50%,10x10,0.149,0.001,0.364,0.012
666,0.8,50%,12x12,0.124,0.002,0.313,0.014
666,0.8,50%,15x15,0.149,0.0,0.387,0.0
666,0.8,100%,6x6,0.0,0.374,0.062,0.82
666,0.8,100%,8x8,0.162,0.004,0.413,0.014
666,0.8,100%,10x10,0.139,0.003,0.36,0.013
666,0.8,100%,12x12,0.15,0.0,0.38,0.002
666,0.8,100%,15x15,0.179,0.0,0.446,0.0
666,0.999,3%,6x6,0.651,0.0,0.945,0.0
666,0.999,3%,8x8,0.766,0.0,0.967,0.0
666,0.999,3%,10x10,0.832,0.0,0.975,0.0
666,0.999,3%,12x12,0.888,0.0,0.973,0.0
666,0.999,3%,15x15,0.906,0.0,0.956,0.0
666,0.999,5%,6x6,0.635,0.0,0.94,0.0
666,0.999,5%,8x8,0.793,0.0,0.98,0.0
666,0.999,5%,10x10,0.851,0.0,0.981,0.0
666,0.999,5%,12x12,0.889,0.0,0.989,0.0
666,0.999,5%,15x15,0.926,0.0,0.982,0.0
666,0.999,10%,6x6,0.632,0.0,0.93,0.0
666,0.999,10%,8x8,0.788,0.0,0.978,0.0
666,0.999,10%,10x10,0.856,0.0,0.986,0.0
666,0.999,10%,12x12,0.892,0.0,0.992,0.0
666,0.999,10%,15x15,0.92,0.0,0.994,0.0
666,0.999,20%,6x6,0.646,0.0,0.937,0.0
666,0.999,20%,8x8,0.796,0.0,0.98,0.0
666,0.999,20%,10x10,0.859,0.0,0.989,0.0
666,0.999,20%,12x12,0.897,0.0,0.993,0.0
666,0.999,20%,15x15,0.928,0.0,0.996,0.0
666,0.999,50%,6x6,0.644,0.0,0.942,0.0
666,0.999,50%,8x8,0.792,0.0,0.979,0.0
666,0.999,50%,10x10,0.86,0.0,0.989,0.0
666,0.999,50%,12x12,0.897,0.0,0.993,0.0
666,0.999,50%,15x15,0.929,0.0,0.996,0.0
666,0.999,100%,6x6,0.644,0.0,0.935,0.0
666,0.999,100%,8x8,0.792,0.0,0.98,0.0
666,0.999,100%,10x10,0.862,0.0,0.989,0.0
666,0.999,100%,12x12,0.897,0.0,0.993,0.0
666,0.999,100%,15x15,0.929,0.0,0.996,0.0
