654,0,3%,6x6,0.089,0.095,0.244,0.319
654,0,3%,8x8,0.092,0.055,0.236,0.23
654,0,3%,10x10,0.075,0.063,0.197,0.226
654,0,3%,12x12,0.064,0.073,0.181,0.2
654,0,3%,15x15,0.02,0.289,0.051,0.672
654,0,5%,6x6,0.162,0.017,0.312,0.16
654,0,5%,8x8,-0.001,0.415,-0.005,0.981
654,0,5%,10x10,-0.0,0.426,-0.0,0.999
654,0,5%,12x12,-0.01,0.474,-0.037,0.812
654,0,5%,15x15,0.016,0.296,0.051,0.672
654,0,10%,6x6,0.014,0.319,0.04,0.886
654,0,10%,8x8,0.001,0.402,0.014,0.95
654,0,10%,10x10,-0.051,0.22,-0.221,0.245
654,0,10%,12x12,-0.045,0.193,-0.161,0.316
654,0,10%,15x15,-0.042,0.15,-0.152,0.242
654,0,20%,6x6,0.002,0.365,0.012,0.965
654,0,20%,8x8,-0.027,0.435,-0.085,0.707
654,0,20%,10x10,0.03,0.227,0.122,0.472
654,0,20%,12x12,-0.022,0.366,-0.087,0.58
654,0,20%,15x15,0.003,0.419,0.01,0.938
654,0,50%,6x6,-0.094,0.233,-0.314,0.304
654,0,50%,8x8,0.086,0.064,0.29,0.121
654,0,50%,10x10,0.187,0.0,0.489,0.0
654,0,50%,12x12,0.091,0.013,0.266,0.045
654,0,50%,15x15,0.121,0.0,0.322,0.002
654,0,100%,6x6,-0.033,0.482,-0.121,0.681
654,0,100%,8x8,-0.026,0.439,-0.071,0.751
654,0,100%,10x10,-0.015,0.464,-0.049,0.79
654,0,100%,12x12,-0.042,0.218,-0.145,0.365
654,0,100%,15x15,-0.048,0.107,-0.191,0.148
654,0.2,3%,6x6,-0.048,0.413,-0.2,0.505
654,0.2,3%,8x8,-0.073,0.205,-0.246,0.29
654,0.2,3%,10x10,0.013,0.341,0.037,0.835
654,0.2,3%,12x12,0.07,0.055,0.185,0.181
654,0.2,3%,15x15,-0.017,0.402,-0.048,0.699
654,0.2,5%,6x6,0.074,0.127,0.239,0.327
654,0.2,5%,8x8,0.008,0.362,0.026,0.905
