908,0,3%,6x6,0.071,0.134,0.219,0.384
908,0,3%,8x8,0.061,0.127,0.162,0.425
908,0,3%,10x10,0.028,0.25,0.073,0.674
908,0,3%,12x12,0.022,0.274,0.056,0.7
908,0,3%,15x15,0.04,0.181,0.088,0.443
908,0,5%,6x6,-0.09,0.246,-0.349,0.258
908,0,5%,8x8,-0.054,0.287,-0.198,0.398
908,0,5%,10x10,0.02,0.29,0.08,0.645
908,0,5%,12x12,-0.015,0.432,-0.055,0.725
908,0,5%,15x15,0.016,0.302,0.081,0.496
908,0,10%,6x6,-0.091,0.243,-0.337,0.274
908,0,10%,8x8,-0.031,0.413,-0.101,0.658
908,0,10%,10x10,-0.024,0.396,-0.087,0.639
908,0,10%,12x12,0.008,0.365,0.027,0.859
908,0,10%,15x15,-0.002,0.466,0.003,0.979
908,0,20%,6x6,-0.056,0.378,-0.224,0.458
908,0,20%,8x8,0.007,0.369,0.035,0.872
908,0,20%,10x10,-0.047,0.248,-0.159,0.402
908,0,20%,12x12,0.034,0.18,0.081,0.583
908,0,20%,15x15,-0.027,0.262,-0.097,0.45
908,0,50%,6x6,0.095,0.084,0.204,0.422
908,0,50%,8x8,0.057,0.141,0.17,0.402
908,0,50%,10x10,-0.003,0.447,-0.01,0.955
908,0,50%,12x12,-0.007,0.498,-0.023,0.88
908,0,50%,15x15,0.028,0.178,0.091,0.449
908,0,100%,6x6,-0.029,0.497,-0.086,0.767
908,0,100%,8x8,-0.023,0.457,-0.095,0.675
908,0,100%,10x10,-0.025,0.387,-0.085,0.648
908,0,100%,12x12,-0.041,0.223,-0.151,0.348
908,0,100%,15x15,0.024,0.206,0.087,0.465
908,0.2,3%,6x6,0.064,0.151,0.21,0.406
908,0.2,3%,8x8,-0.087,0.146,-0.374,0.123
908,0.2,3%,10x10,-0.094,0.073,-0.368,0.061
908,0.2,3%,12x12,-0.061,0.15,-0.197,0.218
908,0.2,3%,15x15,-0.065,0.111,-0.188,0.143
908,0.2,5%,6x6,-0.087,0.258,-0.372,0.227
908,0.2,5%,8x8,-0.074,0.194,-0.267,0.259
908,0.2,5%,10x10,-0.056,0.194,-0.212,0.266
908,0.2,5%,12x12,-0.009,0.48,-0.043,0.782
908,0.2,5%,15x15,-0.014,0.408,-0.046,0.712
908,0.2,10%,6x6,-0.112,0.177,-0.396,0.201
908,0.2,10%,8x8,-0.079,0.174,-0.308,0.196
908,0.2,10%,10x10,-0.014,0.471,-0.022,0.906
908,0.2,10%,12x12,-0.033,0.282,-0.101,0.525
908,0.2,10%,15x15,0.077,0.011,0.227,0.041
908,0.2,20%,6x6,-0.039,0.455,-0.081,0.78
908,0.2,20%,8x8,0.056,0.142,0.181,0.366
908,0.2,20%,10x10,-0.031,0.347,-0.1,0.592
908,0.2,20%,12x12,-0.006,0.493,-0.019,0.9
908,0.2,20%,15x15,-0.008,0.46,-0.031,0.803
908,0.2,50%,6x6,-0.041,0.443,-0.082,0.773
908,0.2,50%,8x8,-0.113,0.074,-0.424,0.079
908,0.2,50%,10x10,-0.048,0.236,-0.167,0.381
908,0.2,50%,12x12,-0.043,0.207,-0.178,0.271
908,0.2,50%,15x15,-0.015,0.38,-0.051,0.688
908,0.2,100%,6x6,-0.025,0.485,-0.071,0.807
908,0.2,100%,8x8,-0.011,0.471,-0.056,0.803
908,0.2,100%,10x10,-0.015,0.464,-0.066,0.719
908,0.2,100%,12x12,-0.024,0.349,-0.089,0.571
908,0.2,100%,15x15,0.046,0.074,0.147,0.206
908,0.4,3%,6x6,-0.04,0.45,-0.117,0.69
908,0.4,3%,8x8,-0.132,0.042,-0.365,0.13
908,0.4,3%,10x10,-0.024,0.409,-0.084,0.646
908,0.4,3%,12x12,-0.036,0.293,-0.105,0.503
908,0.4,3%,15x15,-0.005,0.49,-0.009,0.938
908,0.4,5%,6x6,-0.106,0.195,-0.357,0.248
908,0.4,5%,8x8,-0.028,0.431,-0.076,0.737
908,0.4,5%,10x10,-0.035,0.32,-0.135,0.473
908,0.4,5%,12x12,-0.003,0.461,-0.006,0.969
908,0.4,5%,15x15,-0.008,0.472,-0.029,0.817
908,0.4,10%,6x6,-0.027,0.492,-0.084,0.773
908,0.4,10%,8x8,0.034,0.231,0.113,0.589
908,0.4,10%,10x10,-0.043,0.27,-0.144,0.446
908,0.4,10%,12x12,0.03,0.2,0.103,0.481
908,0.4,10%,15x15,0.042,0.094,0.139,0.234
908,0.4,20%,6x6,0.086,0.101,0.211,0.403
908,0.4,20%,8x8,0.001,0.403,-0.009,0.966
908,0.4,20%,10x10,-0.022,0.415,-0.089,0.631
908,0.4,20%,12x12,-0.031,0.29,-0.108,0.495
908,0.4,20%,15x15,-0.006,0.484,-0.016,0.9
908,0.4,50%,6x6,-0.135,0.117,-0.584,0.059
908,0.4,50%,8x8,-0.004,0.432,-0.011,0.959
908,0.4,50%,10x10,-0.014,0.473,-0.046,0.803
908,0.4,50%,12x12,0.012,0.334,0.041,0.786
908,0.4,50%,15x15,0.015,0.286,0.056,0.646
908,0.4,100%,6x6,-0.021,0.466,-0.065,0.823
908,0.4,100%,8x8,0.005,0.379,0.004,0.987
908,0.4,100%,10x10,0.0,0.422,0.01,0.953
908,0.4,100%,12x12,-0.001,0.447,0.007,0.963
908,0.4,100%,15x15,0.076,0.011,0.23,0.038
908,0.8,3%,6x6,-0.094,0.234,-0.316,0.302
908,0.8,3%,8x8,-0.071,0.211,-0.241,0.308
908,0.8,3%,10x10,0.005,0.394,0.012,0.946
908,0.8,3%,12x12,0.033,0.216,0.09,0.532
908,0.8,3%,15x15,0.093,0.024,0.207,0.058
908,0.8,5%,6x6,-0.006,0.399,-0.058,0.84
908,0.8,5%,8x8,0.125,0.019,0.37,0.035
908,0.8,5%,10x10,0.016,0.316,0.048,0.785
908,0.8,5%,12x12,0.097,0.011,0.256,0.055
908,0.8,5%,15x15,0.129,0.0,0.303,0.004
908,0.8,10%,6x6,-0.025,0.486,-0.068,0.815
908,0.8,10%,8x8,0.048,0.17,0.135,0.515
908,0.8,10%,10x10,0.006,0.382,0.02,0.911
908,0.8,10%,12x12,-0.036,0.26,-0.111,0.482
908,0.8,10%,15x15,0.053,0.054,0.163,0.157
908,0.8,20%,6x6,-0.075,0.304,-0.266,0.384
908,0.8,20%,8x8,-0.064,0.238,-0.242,0.305
908,0.8,20%,10x10,-0.008,0.487,-0.027,0.883
908,0.8,20%,12x12,0.014,0.318,0.048,0.747
908,0.8,20%,15x15,0.094,0.002,0.284,0.008
908,0.8,50%,6x6,0.084,0.104,0.222,0.378
908,0.8,50%,8x8,0.121,0.021,0.307,0.096
908,0.8,50%,10x10,0.108,0.014,0.253,0.107
908,0.8,50%,12x12,0.096,0.01,0.258,0.053
908,0.8,50%,15x15,0.185,0.0,0.468,0.0
908,0.8,100%,6x6,0.004,0.359,-0.032,0.911
908,0.8,100%,8x8,0.073,0.094,0.205,0.302
908,0.8,100%,10x10,0.091,0.029,0.243,0.127
908,0.8,100%,12x12,0.119,0.002,0.335,0.008
908,0.8,100%,15x15,0.222,0.0,0.534,0.0
908,0.999,3%,6x6,0.398,0.0,0.77,0.0
908,0.999,3%,8x8,0.598,0.0,0.926,0.0
908,0.999,3%,10x10,0.715,0.0,0.959,0.0
908,0.999,3%,12x12,0.757,0.0,0.932,0.0
908,0.999,3%,15x15,0.805,0.0,0.932,0.0
908,0.999,5%,6x6,0.436,0.0,0.844,0.0
908,0.999,5%,8x8,0.619,0.0,0.929,0.0
908,0.999,5%,10x10,0.743,0.0,0.972,0.0
908,0.999,5%,12x12,0.775,0.0,0.973,0.0
908,0.999,5%,15x15,0.834,0.0,0.967,0.0
908,0.999,10%,6x6,0.418,0.0,0.806,0.0
908,0.999,10%,8x8,0.63,0.0,0.948,0.0
908,0.999,10%,10x10,0.735,0.0,0.975,0.0
908,0.999,10%,12x12,0.799,0.0,0.983,0.0
908,0.999,10%,15x15,0.848,0.0,0.985,0.0
908,0.999,20%,6x6,0.408,0.0,0.801,0.0
908,0.999,20%,8x8,0.626,0.0,0.952,0.0
908,0.999,20%,10x10,0.724,0.0,0.973,0.0
908,0.999,20%,12x12,0.788,0.0,0.981,0.0
908,0.999,20%,15x15,0.857,0.0,0.991,0.0
908,0.999,50%,6x6,0.42,0.0,0.814,0.0
908,0.999,50%,8x8,0.626,0.0,0.947,0.0
908,0.999,50%,10x10,0.733,0.0,0.976,0.0
908,0.999,50%,12x12,0.798,0.0,0.985,0.0
908,0.999,50%,15x15,0.861,0.0,0.993,0.0
908,0.999,100%,6x6,0.424,0.0,0.826,0.0
908,0.999,100%,8x8,0.626,0.0,0.949,0.0
908,0.999,100%,10x10,0.735,0.0,0.978,0.0
908,0.999,100%,12x12,0.8,0.0,0.987,0.0
908,0.999,100%,15x15,0.862,0.0,0.993,0.0
