558,0.4,3%,10x10,-0.034,0.33,-0.121,0.521
558,0.4,3%,12x12,0.022,0.281,0.067,0.65
558,0.4,3%,15x15,0.004,0.42,0.009,0.94
558,0.4,5%,6x6,-0.052,0.397,-0.229,0.447
558,0.4,5%,8x8,-0.06,0.255,-0.242,0.3
558,0.4,5%,10x10,-0.001,0.429,-0.001,0.995
558,0.4,5%,12x12,-0.014,0.442,-0.058,0.711
558,0.4,5%,15x15,0.051,0.081,0.151,0.192
558,0.4,10%,6x6,0.22,0.003,0.504,0.009
558,0.4,10%,8x8,0.057,0.14,0.166,0.412
558,0.4,10%,10x10,0.036,0.193,0.093,0.592
558,0.4,10%,12x12,0.015,0.314,0.048,0.747
558,0.4,10%,15x15,0.027,0.188,0.09,0.449
558,0.4,20%,6x6,-0.094,0.231,-0.343,0.259
558,0.4,20%,8x8,-0.034,0.395,-0.139,0.548
558,0.4,20%,10x10,-0.055,0.198,-0.178,0.351
558,0.4,20%,12x12,-0.036,0.257,-0.128,0.421
558,0.4,20%,15x15,-0.019,0.337,-0.069,0.587
558,0.4,50%,6x6,0.066,0.145,0.182,0.479
558,0.4,50%,8x8,0.028,0.258,0.082,0.7
558,0.4,50%,10x10,0.069,0.069,0.22,0.167
558,0.4,50%,12x12,0.038,0.157,0.122,0.4
558,0.4,50%,15x15,0.038,0.112,0.126,0.285
558,0.4,100%,6x6,0.016,0.311,0.045,0.871
558,0.4,100%,8x8,0.051,0.162,0.135,0.514
558,0.4,100%,10x10,0.06,0.096,0.164,0.325
558,0.4,100%,12x12,0.042,0.133,0.14,0.327
558,0.4,100%,15x15,0.035,0.129,0.115,0.331
558,0.8,3%,6x6,0.113,0.057,0.214,0.395
558,0.8,3%,8x8,0.082,0.072,0.214,0.276
558,0.8,3%,10x10,0.002,0.407,0.043,0.81
558,0.8,3%,12x12,0.094,0.025,0.228,0.093
558,0.8,3%,15x15,0.126,0.002,0.247,0.022
558,0.8,5%,6x6,0.008,0.341,0.025,0.929
558,0.8,5%,8x8,0.05,0.164,0.155,0.45
558,0.8,5%,10x10,0.06,0.095,0.177,0.283
558,0.8,5%,12x12,0.103,0.009,0.264,0.045
558,0.8,5%,15x15,0.122,0.0,0.31,0.003
558,0.8,10%,6x6,0.118,0.051,0.262,0.283
558,0.8,10%,8x8,0.161,0.004,0.368,0.036
558,0.8,10%,10x10,0.052,0.122,0.145,0.391
558,0.8,10%,12x12,0.094,0.011,0.263,0.048
558,0.8,10%,15x15,0.06,0.034,0.177,0.121
558,0.8,20%,6x6,-0.038,0.46,-0.163,0.583
558,0.8,20%,8x8,0.093,0.052,0.289,0.12
558,0.8,20%,10x10,0.113,0.011,0.327,0.029
558,0.8,20%,12x12,0.12,0.002,0.349,0.005
558,0.8,20%,15x15,0.156,0.0,0.419,0.0
558,0.8,50%,6x6,0.103,0.071,0.244,0.325
558,0.8,50%,8x8,0.154,0.006,0.334,0.064
558,0.8,50%,10x10,0.208,0.0,0.453,0.001
558,0.8,50%,12x12,0.196,0.0,0.451,0.0
558,0.8,50%,15x15,0.213,0.0,0.496,0.0
558,0.8,100%,6x6,0.073,0.129,0.113,0.673
558,0.8,100%,8x8,0.137,0.012,0.334,0.064
558,0.8,100%,10x10,0.175,0.0,0.412,0.003
558,0.8,100%,12x12,0.18,0.0,0.438,0.0
558,0.8,100%,15x15,0.22,0.0,0.522,0.0
558,0.999,3%,6x6,0.706,0.0,0.961,0.0
558,0.999,3%,8x8,0.82,0.0,0.982,0.0
558,0.999,3%,10x10,0.876,0.0,0.98,0.0
558,0.999,3%,12x12,0.914,0.0,0.981,0.0
558,0.999,3%,15x15,0.94,0.0,0.973,0.0
558,0.999,5%,6x6,0.725,0.0,0.968,0.0
558,0.999,5%,8x8,0.826,0.0,0.984,0.0
558,0.999,5%,10x10,0.884,0.0,0.989,0.0
558,0.999,5%,12x12,0.909,0.0,0.991,0.0
558,0.999,5%,15x15,0.932,0.0,0.988,0.0
558,0.999,10%,6x6,0.717,0.0,0.967,0.0
558,0.999,10%,8x8,0.826,0.0,0.985,0.0
558,0.999,10%,10x10,0.885,0.0,0.992,0.0
558,0.999,10%,12x12,0.916,0.0,0.994,0.0
558,0.999,10%,15x15,0.94,0.0,0.996,0.0
558,0.999,20%,6x6,0.709,0.0,0.965,0.0
558,0.999,20%,8x8,0.83,0.0,0.986,0.0
558,0.999,20%,10x10,0.888,0.0,0.992,0.0
558,0.999,20%,12x12,0.915,0.0,0.994,0.0
558,0.999,20%,15x15,0.944,0.0,0.997,0.0
558,0.999,50%,6x6,0.707,0.0,0.965,0.0
558,0.999,50%,8x8,0.831,0.0,0.986,0.0
558,0.999,50%,10x10,0.885,0.0,0.992,0.0
558,0.999,50%,12x12,0.917,0.0,0.995,0.0
558,0.999,50%,15x15,0.943,0.0,0.997,0.0
558,0.999,100%,6x6,0.708,0.0,0.966,0.0
558,0.999,100%,8x8,0.831,0.0,0.986,0.0
558,0.999,100%,10x10,0.886,0.0,0.992,0.0
558,0.999,100%,12x12,0.917,0.0,0.995,0.0
558,0.999,100%,15x15,0.943,0.0,0.997,0.0
