559,0,3%,6x6,-0.175,0.051,-0.695,0.024
559,0,3%,8x8,-0.156,0.019,-0.7,0.003
559,0,3%,10x10,-0.028,0.38,-0.084,0.645
559,0,3%,12x12,0.006,0.39,0.021,0.889
559,0,3%,15x15,0.018,0.3,0.056,0.645
559,0,5%,6x6,0.18,0.01,0.416,0.051
559,0,5%,8x8,-0.046,0.327,-0.127,0.581
559,0,5%,10x10,-0.036,0.321,-0.119,0.525
559,0,5%,12x12,-0.029,0.324,-0.074,0.635
559,0,5%,15x15,-0.046,0.157,-0.138,0.282
559,0,10%,6x6,0.101,0.074,0.326,0.16
559,0,10%,8x8,-0.016,0.498,-0.062,0.782
559,0,10%,10x10,0.002,0.407,-0.001,0.995
559,0,10%,12x12,-0.023,0.356,-0.099,0.53
559,0,10%,15x15,0.003,0.418,0.007,0.952
559,0,20%,6x6,0.022,0.286,0.062,0.822
559,0,20%,8x8,0.088,0.061,0.198,0.301
559,0,20%,10x10,-0.005,0.462,-0.018,0.923
559,0,20%,12x12,-0.055,0.137,-0.2,0.218
559,0,20%,15x15,0.014,0.302,0.05,0.68
559,0,50%,6x6,-0.056,0.381,-0.239,0.43
559,0,50%,8x8,0.052,0.156,0.154,0.45
559,0,50%,10x10,-0.037,0.306,-0.147,0.434
559,0,50%,12x12,-0.052,0.155,-0.189,0.244
559,0,50%,15x15,0.005,0.396,0.016,0.894
559,0,100%,6x6,-0.105,0.197,-0.368,0.212
559,0,100%,8x8,0.008,0.359,0.016,0.941
559,0,100%,10x10,-0.027,0.378,-0.091,0.624
559,0,100%,12x12,-0.02,0.387,-0.067,0.669
559,0,100%,15x15,0.001,0.433,0.004,0.972
559,0.2,3%,6x6,-0.068,0.331,-0.285,0.347
559,0.2,3%,8x8,-0.066,0.23,-0.252,0.288
559,0.2,3%,10x10,-0.036,0.331,-0.112,0.547
559,0.2,3%,12x12,-0.018,0.428,-0.032,0.837
559,0.2,3%,15x15,0.011,0.371,0.02,0.868
559,0.2,5%,6x6,0.088,0.097,0.266,0.265
559,0.2,5%,8x8,0.049,0.168,0.134,0.516
559,0.2,5%,10x10,0.074,0.057,0.195,0.232
559,0.2,5%,12x12,0.011,0.349,0.037,0.802
559,0.2,5%,15x15,0.064,0.036,0.185,0.102
559,0.2,10%,6x6,-0.179,0.046,-0.58,0.057
559,0.2,10%,8x8,-0.001,0.413,-0.005,0.982
559,0.2,10%,10x10,0.062,0.088,0.207,0.202
559,0.2,10%,12x12,0.022,0.259,0.079,0.595
559,0.2,10%,15x15,-0.028,0.258,-0.105,0.418
559,0.2,20%,6x6,-0.01,0.417,-0.045,0.875
559,0.2,20%,8x8,0.13,0.015,0.402,0.018
559,0.2,20%,10x10,0.105,0.016,0.283,0.067
559,0.2,20%,12x12,0.114,0.003,0.302,0.019
559,0.2,20%,15x15,0.052,0.054,0.161,0.163
559,0.2,50%,6x6,-0.039,0.456,-0.143,0.63
559,0.2,50%,8x8,0.024,0.275,0.073,0.733
559,0.2,50%,10x10,-0.023,0.406,-0.067,0.716
559,0.2,50%,12x12,0.021,0.263,0.065,0.664
559,0.2,50%,15x15,0.022,0.226,0.095,0.425
559,0.2,100%,6x6,-0.105,0.196,-0.459,0.134
559,0.2,100%,8x8,0.027,0.259,0.06,0.781
559,0.2,100%,10x10,-0.005,0.46,0.007,0.971
559,0.2,100%,12x12,0.006,0.384,0.008,0.958
559,0.2,100%,15x15,0.027,0.184,0.088,0.465
559,0.4,3%,6x6,-0.161,0.07,-0.578,0.063
559,0.4,3%,8x8,-0.074,0.194,-0.244,0.298
559,0.4,3%,10x10,0.027,0.25,0.054,0.758
559,0.4,3%,12x12,0.003,0.413,0.036,0.81
559,0.4,3%,15x15,0.018,0.315,0.041,0.734
559,0.4,5%,6x6,0.063,0.154,0.178,0.49
559,0.4,5%,8x8,-0.071,0.207,-0.258,0.273
559,0.4,5%,10x10,-0.005,0.459,-0.006,0.972
559,0.4,5%,12x12,0.032,0.191,0.108,0.46
559,0.4,5%,15x15,-0.05,0.129,-0.158,0.224
559,0.4,10%,6x6,-0.056,0.379,-0.143,0.628
559,0.4,10%,8x8,0.003,0.388,0.016,0.943
559,0.4,10%,10x10,-0.018,0.443,-0.061,0.74
559,0.4,10%,12x12,-0.031,0.293,-0.102,0.521
559,0.4,10%,15x15,-0.005,0.491,-0.019,0.878
559,0.4,20%,6x6,-0.104,0.199,-0.36,0.244
559,0.4,20%,8x8,0.058,0.135,0.174,0.389
559,0.4,20%,10x10,0.037,0.189,0.11,0.523
559,0.4,20%,12x12,0.067,0.047,0.209,0.13
559,0.4,20%,15x15,0.036,0.127,0.118,0.317
559,0.4,50%,6x6,-0.107,0.19,-0.33,0.283
559,0.4,50%,8x8,0.058,0.137,0.171,0.4
559,0.4,50%,10x10,0.08,0.046,0.249,0.116
559,0.4,50%,12x12,0.043,0.13,0.12,0.405
559,0.4,50%,15x15,0.06,0.033,0.173,0.13
559,0.4,100%,6x6,-0.105,0.197,-0.35,0.256
559,0.4,100%,8x8,0.05,0.163,0.158,0.44
559,0.4,100%,10x10,0.024,0.262,0.079,0.65
559,0.4,100%,12x12,0.04,0.142,0.127,0.38
559,0.4,100%,15x15,0.064,0.026,0.188,0.096
559,0.8,3%,6x6,-0.066,0.338,-0.194,0.513
559,0.8,3%,8x8,0.123,0.02,0.324,0.075
559,0.8,3%,10x10,0.064,0.09,0.178,0.28
559,0.8,3%,12x12,0.013,0.342,0.036,0.811
559,0.8,3%,15x15,0.075,0.037,0.185,0.104
559,0.8,5%,6x6,-0.022,0.472,-0.062,0.83
559,0.8,5%,8x8,-0.037,0.376,-0.124,0.59
559,0.8,5%,10x10,-0.023,0.407,-0.069,0.707
559,0.8,5%,12x12,0.004,0.404,0.013,0.935
559,0.8,5%,15x15,0.06,0.053,0.181,0.111
559,0.8,10%,6x6,-0.021,0.468,-0.061,0.834
559,0.8,10%,8x8,0.179,0.002,0.453,0.005
559,0.8,10%,10x10,0.098,0.022,0.271,0.083
559,0.8,10%,12x12,0.105,0.006,0.281,0.032
559,0.8,10%,15x15,0.127,0.0,0.308,0.003
559,0.8,20%,6x6,-0.114,0.17,-0.47,0.131
559,0.8,20%,8x8,0.08,0.076,0.285,0.129
559,0.8,20%,10x10,0.083,0.04,0.232,0.148
559,0.8,20%,12x12,0.132,0.001,0.33,0.009
559,0.8,20%,15x15,0.169,0.0,0.42,0.0
559,0.8,50%,6x6,-0.054,0.388,-0.184,0.539
559,0.8,50%,8x8,0.104,0.037,0.283,0.132
559,0.8,50%,10x10,0.13,0.004,0.351,0.016
559,0.8,50%,12x12,0.166,0.0,0.404,0.001
559,0.8,50%,15x15,0.228,0.0,0.513,0.0
559,0.8,100%,6x6,-0.09,0.247,-0.319,0.297
559,0.8,100%,8x8,0.129,0.016,0.361,0.04
559,0.8,100%,10x10,0.151,0.001,0.375,0.009
559,0.8,100%,12x12,0.194,0.0,0.47,0.0
559,0.8,100%,15x15,0.251,0.0,0.556,0.0
559,0.999,3%,6x6,0.576,0.0,0.886,0.0
559,0.999,3%,8x8,0.706,0.0,0.954,0.0
559,0.999,3%,10x10,0.783,0.0,0.973,0.0
559,0.999,3%,12x12,0.851,0.0,0.983,0.0
559,0.999,3%,15x15,0.907,0.0,0.963,0.0
559,0.999,5%,6x6,0.572,0.0,0.893,0.0
559,0.999,5%,8x8,0.735,0.0,0.97,0.0
559,0.999,5%,10x10,0.812,0.0,0.986,0.0
559,0.999,5%,12x12,0.855,0.0,0.987,0.0
559,0.999,5%,15x15,0.905,0.0,0.986,0.0
559,0.999,10%,6x6,0.582,0.0,0.901,0.0
559,0.999,10%,8x8,0.734,0.0,0.969,0.0
559,0.999,10%,10x10,0.817,0.0,0.985,0.0
559,0.999,10%,12x12,0.865,0.0,0.992,0.0
559,0.999,10%,15x15,0.906,0.0,0.994,0.0
559,0.999,20%,6x6,0.582,0.0,0.881,0.0
559,0.999,20%,8x8,0.73,0.0,0.97,0.0
559,0.999,20%,10x10,0.818,0.0,0.987,0.0
559,0.999,20%,12x12,0.866,0.0,0.993,0.0
559,0.999,20%,15x15,0.911,0.0,0.996,0.0
559,0.999,50%,6x6,0.584,0.0,0.896,0.0
559,0.999,50%,8x8,0.737,0.0,0.971,0.0
559,0.999,50%,10x10,0.824,0.0,0.988,0.0
559,0.999,50%,12x12,0.87,0.0,0.993,0.0
559,0.999,50%,15x15,0.915,0.0,0.997,0.0
559,0.999,100%,6x6,0.585,0.0,0.908,0.0
559,0.999,100%,8x8,0.737,0.0,0.971,0.0
559,0.999,100%,10x10,0.822,0.0,0.988,0.0
559,0.999,100%,12x12,0.869,0.0,0.993,0.0
559,0.999,100%,15x15,0.915,0.0,0.997,0.0
