634,0,3%,6x6,-0.166,0.063,-0.631,0.042
634,0,3%,8x8,-0.167,0.012,-0.703,0.003
634,0,3%,10x10,-0.064,0.172,-0.257,0.184
634,0,3%,12x12,-0.0,0.438,0.016,0.913
634,0,3%,15x15,-0.042,0.233,-0.112,0.363
634,0,5%,6x6,0.105,0.068,0.257,0.287
634,0,5%,8x8,0.025,0.27,0.071,0.739
634,0,5%,10x10,-0.041,0.284,-0.134,0.477
634,0,5%,12x12,0.01,0.35,0.033,0.828
634,0,5%,15x15,0.01,0.351,0.035,0.772
634,0,10%,6x6,-0.078,0.292,-0.275,0.367
634,0,10%,8x8,-0.027,0.437,-0.1,0.66
634,0,10%,10x10,-0.085,0.081,-0.274,0.159
634,0,10%,12x12,-0.012,0.455,-0.056,0.719
634,0,10%,15x15,-0.03,0.236,-0.121,0.349
634,0,20%,6x6,-0.108,0.186,-0.339,0.272
634,0,20%,8x8,-0.031,0.41,-0.107,0.641
634,0,20%,10x10,-0.088,0.074,-0.307,0.117
634,0,20%,12x12,-0.073,0.068,-0.294,0.076
634,0,20%,15x15,-0.01,0.435,-0.038,0.76
634,0,50%,6x6,0.202,0.005,0.381,0.081
634,0,50%,8x8,0.1,0.042,0.22,0.261
634,0,50%,10x10,0.029,0.234,0.075,0.665
634,0,50%,12x12,0.007,0.378,0.021,0.889
634,0,50%,15x15,0.029,0.168,0.09,0.454
634,0,100%,6x6,0.088,0.097,0.21,0.403
634,0,100%,8x8,0.02,0.297,0.097,0.644
634,0,100%,10x10,-0.039,0.292,-0.123,0.513
634,0,100%,12x12,-0.033,0.279,-0.127,0.421
634,0,100%,15x15,-0.032,0.216,-0.117,0.367
634,0.2,3%,6x6,-0.025,0.482,-0.068,0.813
634,0.2,3%,8x8,0.09,0.057,0.279,0.138
634,0.2,3%,10x10,0.088,0.034,0.28,0.071
634,0.2,3%,12x12,0.055,0.103,0.145,0.304
634,0.2,3%,15x15,-0.009,0.47,-0.022,0.859
634,0.2,5%,6x6,-0.045,0.428,-0.176,0.556
634,0.2,5%,8x8,-0.128,0.047,-0.504,0.037
634,0.2,5%,10x10,-0.036,0.322,-0.123,0.515
634,0.2,5%,12x12,-0.016,0.419,-0.062,0.69
634,0.2,5%,15x15,-0.002,0.475,-0.004,0.974
634,0.2,10%,6x6,-0.024,0.481,-0.097,0.738
634,0.2,10%,8x8,0.04,0.202,0.114,0.584
634,0.2,10%,10x10,-0.03,0.355,-0.109,0.561
634,0.2,10%,12x12,-0.042,0.213,-0.173,0.286
634,0.2,10%,15x15,-0.042,0.142,-0.174,0.186
634,0.2,20%,6x6,0.08,0.113,0.25,0.31
634,0.2,20%,8x8,-0.006,0.44,-0.018,0.935
634,0.2,20%,10x10,-0.145,0.006,-0.58,0.003
634,0.2,20%,12x12,-0.092,0.028,-0.362,0.029
634,0.2,20%,15x15,-0.032,0.22,-0.122,0.347
634,0.2,50%,6x6,-0.001,0.377,-0.066,0.818
634,0.2,50%,8x8,0.01,0.348,0.039,0.858
634,0.2,50%,10x10,-0.005,0.459,-0.005,0.978
634,0.2,50%,12x12,0.011,0.338,0.025,0.866
634,0.2,50%,15x15,-0.002,0.477,-0.007,0.955
634,0.2,100%,6x6,0.102,0.073,0.261,0.285
634,0.2,100%,8x8,0.035,0.226,0.1,0.634
634,0.2,100%,10x10,-0.023,0.402,-0.073,0.692
634,0.2,100%,12x12,-0.018,0.401,-0.052,0.738
634,0.2,100%,15x15,-0.014,0.388,-0.053,0.674
634,0.4,3%,6x6,-0.001,0.379,-0.033,0.909
634,0.4,3%,8x8,0.016,0.321,0.047,0.827
634,0.4,3%,10x10,-0.061,0.187,-0.204,0.287
634,0.4,3%,12x12,-0.095,0.048,-0.313,0.054
634,0.4,3%,15x15,-0.034,0.29,-0.08,0.523
634,0.4,5%,6x6,-0.009,0.413,-0.008,0.979
634,0.4,5%,8x8,0.04,0.205,0.109,0.603
634,0.4,5%,10x10,0.005,0.388,0.016,0.93
634,0.4,5%,12x12,-0.018,0.404,-0.051,0.746
634,0.4,5%,15x15,0.003,0.419,0.003,0.978
634,0.4,10%,6x6,0.079,0.114,0.24,0.332
634,0.4,10%,8x8,0.091,0.056,0.26,0.174
634,0.4,10%,10x10,0.092,0.028,0.26,0.098
634,0.4,10%,12x12,0.043,0.128,0.131,0.364
634,0.4,10%,15x15,0.075,0.012,0.203,0.069
634,0.4,20%,6x6,0.023,0.281,0.078,0.775
634,0.4,20%,8x8,0.018,0.308,0.056,0.793
634,0.4,20%,10x10,0.048,0.138,0.147,0.384
634,0.4,20%,12x12,-0.03,0.3,-0.108,0.496
634,0.4,20%,15x15,-0.053,0.084,-0.208,0.117
634,0.4,50%,6x6,0.066,0.146,0.161,0.536
634,0.4,50%,8x8,0.033,0.232,0.088,0.676
634,0.4,50%,10x10,-0.002,0.442,0.01,0.956
634,0.4,50%,12x12,-0.028,0.316,-0.098,0.534
634,0.4,50%,15x15,0.036,0.124,0.121,0.306
634,0.4,100%,6x6,0.115,0.054,0.317,0.174
634,0.4,100%,8x8,0.053,0.152,0.141,0.494
634,0.4,100%,10x10,-0.003,0.448,-0.009,0.96
634,0.4,100%,12x12,0.003,0.407,0.014,0.924
