101,0,3%,6x6,0.047,0.2,0.115,0.665
101,0,3%,8x8,-0.034,0.397,-0.154,0.498
101,0,3%,10x10,-0.05,0.251,-0.163,0.384
101,0,3%,12x12,0.021,0.284,0.059,0.688
101,0,3%,15x15,-0.006,0.496,-0.015,0.904
101,0,5%,6x6,-0.073,0.312,-0.199,0.507
101,0,5%,8x8,-0.054,0.285,-0.189,0.417
101,0,5%,10x10,-0.015,0.466,-0.067,0.718
101,0,5%,12x12,0.027,0.226,0.076,0.608
101,0,5%,15x15,-0.036,0.208,-0.13,0.314
101,0,10%,6x6,-0.037,0.463,-0.085,0.771
101,0,10%,8x8,0.087,0.062,0.236,0.224
101,0,10%,10x10,-0.046,0.249,-0.149,0.433
101,0,10%,12x12,-0.038,0.242,-0.128,0.421
101,0,10%,15x15,-0.051,0.096,-0.204,0.124
101,0,20%,6x6,0.011,0.328,0.03,0.915
101,0,20%,8x8,-0.017,0.496,-0.069,0.76
101,0,20%,10x10,0.024,0.261,0.065,0.711
101,0,20%,12x12,0.052,0.093,0.141,0.321
101,0,20%,15x15,0.05,0.06,0.156,0.175
101,0,50%,6x6,0.108,0.064,0.236,0.342
101,0,50%,8x8,-0.043,0.346,-0.125,0.587
101,0,50%,10x10,-0.043,0.269,-0.183,0.338
101,0,50%,12x12,-0.058,0.126,-0.202,0.214
101,0,50%,15x15,-0.015,0.381,-0.052,0.681
101,0,100%,6x6,-0.091,0.241,-0.189,0.525
101,0,100%,8x8,-0.084,0.156,-0.257,0.277
101,0,100%,10x10,-0.048,0.238,-0.169,0.376
101,0,100%,12x12,-0.07,0.078,-0.237,0.149
101,0,100%,15x15,-0.023,0.299,-0.084,0.512
101,0.2,3%,6x6,-0.081,0.277,-0.312,0.308
101,0.2,3%,8x8,0.05,0.165,0.18,0.372
101,0.2,3%,10x10,-0.012,0.487,-0.048,0.792
101,0.2,3%,12x12,0.035,0.201,0.076,0.603
101,0.2,3%,15x15,-0.057,0.128,-0.161,0.214
101,0.2,5%,6x6,-0.018,0.455,-0.072,0.803
101,0.2,5%,8x8,0.071,0.098,0.227,0.245
101,0.2,5%,10x10,0.041,0.169,0.139,0.413
101,0.2,5%,12x12,-0.024,0.359,-0.087,0.577
101,0.2,5%,15x15,0.054,0.069,0.164,0.149
101,0.2,10%,6x6,-0.164,0.065,-0.838,0.005
101,0.2,10%,8x8,-0.102,0.099,-0.413,0.088
101,0.2,10%,10x10,-0.083,0.085,-0.33,0.093
101,0.2,10%,12x12,-0.074,0.066,-0.304,0.067
101,0.2,10%,15x15,-0.018,0.354,-0.065,0.607
101,0.2,20%,6x6,0.025,0.274,0.057,0.836
101,0.2,20%,8x8,-0.051,0.298,-0.19,0.415
101,0.2,20%,10x10,-0.065,0.152,-0.233,0.227
101,0.2,20%,12x12,-0.114,0.008,-0.464,0.006
101,0.2,20%,15x15,-0.034,0.202,-0.131,0.315
101,0.2,50%,6x6,-0.073,0.309,-0.177,0.531
101,0.2,50%,8x8,0.009,0.357,0.028,0.897
101,0.2,50%,10x10,0.015,0.32,0.052,0.768
101,0.2,50%,12x12,-0.009,0.485,-0.028,0.855
101,0.2,50%,15x15,0.003,0.421,0.009,0.939
101,0.2,100%,6x6,-0.074,0.307,-0.153,0.602
101,0.2,100%,8x8,-0.07,0.21,-0.21,0.371
101,0.2,100%,10x10,-0.038,0.299,-0.146,0.439
101,0.2,100%,12x12,-0.056,0.133,-0.181,0.265
101,0.2,100%,15x15,-0.007,0.472,-0.023,0.854
101,0.4,3%,6x6,-0.07,0.32,-0.208,0.489
101,0.4,3%,8x8,-0.041,0.356,-0.153,0.508
101,0.4,3%,10x10,0.038,0.19,0.119,0.488
101,0.4,3%,12x12,0.043,0.153,0.13,0.364
101,0.4,3%,15x15,0.065,0.07,0.152,0.178
101,0.4,5%,6x6,0.028,0.263,0.056,0.839
101,0.4,5%,8x8,-0.011,0.471,-0.025,0.911
101,0.4,5%,10x10,0.023,0.273,0.076,0.663
101,0.4,5%,12x12,-0.076,0.069,-0.259,0.113
101,0.4,5%,15x15,-0.019,0.364,-0.067,0.6
101,0.4,10%,6x6,-0.019,0.456,-0.055,0.847
101,0.4,10%,8x8,0.013,0.332,0.021,0.924
101,0.4,10%,10x10,-0.018,0.44,-0.057,0.759
101,0.4,10%,12x12,-0.012,0.452,-0.041,0.79
101,0.4,10%,15x15,-0.011,0.429,-0.041,0.746
101,0.4,20%,6x6,0.007,0.347,-0.009,0.975
101,0.4,20%,8x8,0.129,0.016,0.301,0.099
101,0.4,20%,10x10,-0.003,0.451,0.01,0.953
101,0.4,20%,12x12,-0.021,0.377,-0.061,0.689
101,0.4,20%,15x15,-0.079,0.017,-0.304,0.024
101,0.4,50%,6x6,-0.101,0.209,-0.26,0.391
101,0.4,50%,8x8,-0.024,0.453,-0.051,0.819
101,0.4,50%,10x10,0.004,0.396,0.009,0.961
101,0.4,50%,12x12,0.01,0.349,0.032,0.831
101,0.4,50%,15x15,0.025,0.204,0.066,0.587
101,0.4,100%,6x6,-0.049,0.409,-0.124,0.674
101,0.4,100%,8x8,-0.053,0.292,-0.146,0.525
101,0.4,100%,10x10,-0.026,0.385,-0.086,0.643
101,0.4,100%,12x12,-0.036,0.253,-0.118,0.457
101,0.4,100%,15x15,0.017,0.267,0.054,0.657
101,0.8,3%,6x6,0.037,0.232,0.1,0.701
101,0.8,3%,8x8,0.044,0.188,0.134,0.52
101,0.8,3%,10x10,-0.045,0.27,-0.164,0.388
101,0.8,3%,12x12,-0.059,0.165,-0.201,0.207
101,0.8,3%,15x15,0.072,0.058,0.166,0.141
101,0.8,5%,6x6,0.013,0.321,0.03,0.912
101,0.8,5%,8x8,0.065,0.115,0.159,0.436
101,0.8,5%,10x10,0.044,0.159,0.113,0.511
101,0.8,5%,12x12,-0.022,0.372,-0.065,0.679
101,0.8,5%,15x15,0.056,0.061,0.156,0.176
101,0.8,10%,6x6,-0.107,0.191,-0.337,0.274
101,0.8,10%,8x8,-0.01,0.466,-0.045,0.839
101,0.8,10%,10x10,-0.033,0.331,-0.122,0.517
101,0.8,10%,12x12,0.05,0.1,0.144,0.312
101,0.8,10%,15x15,0.031,0.159,0.099,0.407
101,0.8,20%,6x6,0.194,0.007,0.414,0.053
101,0.8,20%,8x8,0.029,0.251,0.059,0.781
101,0.8,20%,10x10,0.081,0.044,0.211,0.195
101,0.8,20%,12x12,0.044,0.123,0.102,0.483
101,0.8,20%,15x15,0.04,0.105,0.119,0.314
101,0.8,50%,6x6,0.037,0.232,0.105,0.695
101,0.8,50%,8x8,-0.029,0.424,-0.09,0.692
101,0.8,50%,10x10,0.03,0.228,0.09,0.605
101,0.8,50%,12x12,0.056,0.076,0.171,0.225
101,0.8,50%,15x15,0.134,0.0,0.375,0.0
101,0.8,100%,6x6,0.052,0.184,0.116,0.665
101,0.8,100%,8x8,0.023,0.282,0.046,0.832
101,0.8,100%,10x10,0.043,0.158,0.118,0.492
101,0.8,100%,12x12,0.073,0.035,0.199,0.15
101,0.8,100%,15x15,0.157,0.0,0.418,0.0
101,0.999,3%,6x6,0.668,0.0,0.954,0.0
101,0.999,3%,8x8,0.787,0.0,0.973,0.0
101,0.999,3%,10x10,0.824,0.0,0.977,0.0
101,0.999,3%,12x12,0.868,0.0,0.977,0.0
101,0.999,3%,15x15,0.876,0.0,0.933,0.0
101,0.999,5%,6x6,0.691,0.0,0.966,0.0
101,0.999,5%,8x8,0.793,0.0,0.976,0.0
101,0.999,5%,10x10,0.845,0.0,0.978,0.0
101,0.999,5%,12x12,0.885,0.0,0.976,0.0
101,0.999,5%,15x15,0.91,0.0,0.979,0.0
101,0.999,10%,6x6,0.684,0.0,0.961,0.0
101,0.999,10%,8x8,0.811,0.0,0.983,0.0
101,0.999,10%,10x10,0.864,0.0,0.986,0.0
101,0.999,10%,12x12,0.893,0.0,0.987,0.0
101,0.999,10%,15x15,0.925,0.0,0.99,0.0
101,0.999,20%,6x6,0.684,0.0,0.959,0.0
101,0.999,20%,8x8,0.804,0.0,0.981,0.0
101,0.999,20%,10x10,0.864,0.0,0.987,0.0
101,0.999,20%,12x12,0.899,0.0,0.99,0.0
101,0.999,20%,15x15,0.929,0.0,0.993,0.0
101,0.999,50%,6x6,0.682,0.0,0.959,0.0
101,0.999,50%,8x8,0.808,0.0,0.982,0.0
101,0.999,50%,10x10,0.865,0.0,0.987,0.0
101,0.999,50%,12x12,0.899,0.0,0.99,0.0
101,0.999,50%,15x15,0.932,0.0,0.994,0.0
101,0.999,100%,6x6,0.681,0.0,0.96,0.0
101,0.999,100%,8x8,0.809,0.0,0.983,0.0
101,0.999,100%,10x10,0.866,0.0,0.988,0.0
101,0.999,100%,12x12,0.9,0.0,0.991,0.0
101,0.999,100%,15x15,0.931,0.0,0.995,0.0
