863,0,3%,6x6,-0.077,0.295,-0.294,0.328
863,0,3%,8x8,0.078,0.082,0.197,0.325
863,0,3%,10x10,0.111,0.017,0.302,0.047
863,0,3%,12x12,-0.057,0.186,-0.148,0.339
863,0,3%,15x15,-0.037,0.281,-0.081,0.502
863,0,5%,6x6,-0.055,0.384,-0.136,0.644
863,0,5%,8x8,-0.066,0.23,-0.233,0.322
863,0,5%,10x10,-0.118,0.021,-0.447,0.024
863,0,5%,12x12,0.012,0.338,0.041,0.786
863,0,5%,15x15,0.035,0.152,0.108,0.358
863,0,10%,6x6,-0.015,0.439,-0.078,0.788
863,0,10%,8x8,0.014,0.327,0.028,0.897
863,0,10%,10x10,-0.0,0.426,-0.0,0.998
863,0,10%,12x12,0.054,0.084,0.16,0.26
863,0,10%,15x15,0.016,0.282,0.052,0.672
863,0,20%,6x6,-0.052,0.397,-0.127,0.668
863,0,20%,8x8,0.069,0.102,0.198,0.32
863,0,20%,10x10,0.071,0.066,0.21,0.195
863,0,20%,12x12,0.063,0.058,0.194,0.164
863,0,20%,15x15,0.031,0.154,0.108,0.36
863,0,50%,6x6,0.027,0.266,0.066,0.81
863,0,50%,8x8,0.027,0.26,0.079,0.709
863,0,50%,10x10,-0.012,0.488,-0.035,0.85
863,0,50%,12x12,-0.027,0.324,-0.094,0.553
863,0,50%,15x15,-0.011,0.429,-0.036,0.776
863,0,100%,6x6,0.155,0.02,0.343,0.132
863,0,100%,8x8,0.166,0.003,0.401,0.018
863,0,100%,10x10,0.043,0.159,0.092,0.595
863,0,100%,12x12,0.038,0.155,0.115,0.428
863,0,100%,15x15,0.03,0.16,0.098,0.412
863,0.2,3%,6x6,-0.124,0.144,-0.361,0.239
863,0.2,3%,8x8,-0.168,0.012,-0.713,0.003
863,0.2,3%,10x10,-0.006,0.47,-0.016,0.93
863,0.2,3%,12x12,-0.011,0.48,-0.008,0.96
863,0.2,3%,15x15,0.028,0.233,0.073,0.536
863,0.2,5%,6x6,-0.067,0.332,-0.256,0.395
863,0.2,5%,8x8,-0.081,0.166,-0.312,0.191
863,0.2,5%,10x10,-0.048,0.24,-0.192,0.318
863,0.2,5%,12x12,-0.018,0.409,-0.064,0.68
863,0.2,5%,15x15,-0.004,0.487,-0.013,0.918
863,0.2,10%,6x6,-0.004,0.392,-0.015,0.958
863,0.2,10%,8x8,-0.005,0.434,-0.001,0.995
863,0.2,10%,10x10,-0.063,0.162,-0.268,0.168
863,0.2,10%,12x12,-0.007,0.496,-0.032,0.838
863,0.2,10%,15x15,-0.028,0.258,-0.104,0.42
863,0.2,20%,6x6,0.038,0.229,0.09,0.739
863,0.2,20%,8x8,-0.036,0.385,-0.115,0.615
863,0.2,20%,10x10,-0.016,0.455,-0.055,0.767
