381,0,3%,6x6,0.073,0.128,0.229,0.358
381,0,3%,8x8,0.036,0.221,0.124,0.549
381,0,3%,10x10,0.033,0.217,0.088,0.612
381,0,3%,12x12,0.098,0.015,0.255,0.055
381,0,3%,15x15,-0.047,0.191,-0.132,0.289
381,0,5%,6x6,0.084,0.104,0.187,0.464
381,0,5%,8x8,0.091,0.056,0.326,0.071
381,0,5%,10x10,0.077,0.053,0.241,0.13
381,0,5%,12x12,0.036,0.171,0.108,0.464
381,0,5%,15x15,0.073,0.031,0.182,0.106
381,0,10%,6x6,-0.068,0.332,-0.225,0.455
381,0,10%,8x8,0.043,0.191,0.136,0.504
381,0,10%,10x10,0.023,0.269,0.068,0.699
381,0,10%,12x12,0.042,0.134,0.13,0.366
381,0,10%,15x15,-0.013,0.406,-0.047,0.712
381,0,20%,6x6,-0.087,0.257,-0.355,0.249
381,0,20%,8x8,-0.03,0.416,-0.096,0.672
381,0,20%,10x10,-0.031,0.345,-0.091,0.625
381,0,20%,12x12,-0.006,0.495,-0.006,0.97
381,0,20%,15x15,0.048,0.07,0.148,0.202
381,0,50%,6x6,-0.076,0.3,-0.306,0.318
381,0,50%,8x8,-0.028,0.427,-0.102,0.655
381,0,50%,10x10,0.025,0.255,0.082,0.64
381,0,50%,12x12,0.061,0.062,0.211,0.124
381,0,50%,15x15,0.051,0.058,0.162,0.161
381,0,100%,6x6,-0.045,0.425,-0.137,0.643
381,0,100%,8x8,-0.036,0.383,-0.114,0.62
381,0,100%,10x10,0.043,0.158,0.137,0.419
381,0,100%,12x12,0.004,0.404,0.01,0.948
381,0,100%,15x15,0.065,0.024,0.207,0.065
381,0.2,3%,6x6,-0.209,0.022,-0.937,0.001
381,0.2,3%,8x8,-0.028,0.432,-0.092,0.684
381,0.2,3%,10x10,-0.072,0.149,-0.256,0.178
381,0.2,3%,12x12,-0.074,0.112,-0.237,0.136
381,0.2,3%,15x15,-0.042,0.237,-0.122,0.33
381,0.2,5%,6x6,0.048,0.198,0.115,0.667
381,0.2,5%,8x8,-0.075,0.188,-0.241,0.307
381,0.2,5%,10x10,0.015,0.324,0.046,0.794
381,0.2,5%,12x12,-0.01,0.471,-0.036,0.817
381,0.2,5%,15x15,0.001,0.438,0.017,0.887
381,0.2,10%,6x6,-0.036,0.468,-0.1,0.734
381,0.2,10%,8x8,-0.035,0.39,-0.104,0.649
381,0.2,10%,10x10,0.01,0.353,0.019,0.917
381,0.2,10%,12x12,-0.08,0.053,-0.316,0.055
381,0.2,10%,15x15,-0.014,0.394,-0.048,0.702
381,0.2,20%,6x6,-0.012,0.428,-0.045,0.876
381,0.2,20%,8x8,-0.01,0.464,-0.103,0.649
381,0.2,20%,10x10,0.075,0.056,0.217,0.178
381,0.2,20%,12x12,0.009,0.355,0.034,0.823
381,0.2,20%,15x15,0.077,0.011,0.235,0.033
381,0.2,50%,6x6,-0.121,0.15,-0.544,0.08
381,0.2,50%,8x8,-0.087,0.144,-0.342,0.153
381,0.2,50%,10x10,-0.025,0.392,-0.05,0.782
381,0.2,50%,12x12,-0.014,0.433,-0.049,0.75
381,0.2,50%,15x15,0.012,0.317,0.044,0.721
381,0.2,100%,6x6,-0.048,0.412,-0.11,0.692
381,0.2,100%,8x8,-0.024,0.453,-0.095,0.677
381,0.2,100%,10x10,0.062,0.088,0.191,0.246
381,0.2,100%,12x12,0.029,0.207,0.102,0.487
381,0.2,100%,15x15,0.097,0.002,0.295,0.005
381,0.4,3%,6x6,0.003,0.363,0.012,0.965
381,0.4,3%,8x8,0.006,0.37,0.02,0.928
381,0.4,3%,10x10,-0.01,0.496,-0.051,0.783
381,0.4,3%,12x12,-0.024,0.383,-0.063,0.684
381,0.4,3%,15x15,-0.059,0.136,-0.173,0.18
381,0.4,5%,6x6,-0.006,0.399,-0.024,0.934
381,0.4,5%,8x8,0.013,0.333,0.048,0.823
381,0.4,5%,10x10,0.059,0.1,0.191,0.238
381,0.4,5%,12x12,0.042,0.144,0.125,0.384
381,0.4,5%,15x15,0.114,0.002,0.281,0.008
381,0.4,10%,6x6,-0.1,0.214,-0.418,0.177
381,0.4,10%,8x8,0.002,0.398,-0.013,0.955
381,0.4,10%,10x10,0.034,0.207,0.117,0.494
381,0.4,10%,12x12,0.093,0.012,0.28,0.033
381,0.4,10%,15x15,0.009,0.355,0.026,0.83
381,0.4,20%,6x6,-0.099,0.216,-0.554,0.068
381,0.4,20%,8x8,-0.034,0.396,-0.147,0.523
381,0.4,20%,10x10,-0.022,0.411,-0.091,0.627
381,0.4,20%,12x12,0.01,0.351,0.055,0.71
381,0.4,20%,15x15,0.028,0.179,0.1,0.401
381,0.4,50%,6x6,-0.015,0.44,0.045,0.87
381,0.4,50%,8x8,-0.047,0.323,-0.191,0.411
381,0.4,50%,10x10,0.034,0.207,0.106,0.54
381,0.4,50%,12x12,0.005,0.393,0.017,0.909
381,0.4,50%,15x15,0.072,0.015,0.229,0.038
381,0.4,100%,6x6,-0.051,0.401,-0.189,0.53
381,0.4,100%,8x8,-0.009,0.46,-0.021,0.925
381,0.4,100%,10x10,0.083,0.04,0.258,0.101
381,0.4,100%,12x12,0.062,0.06,0.195,0.162
381,0.4,100%,15x15,0.138,0.0,0.385,0.0
381,0.8,3%,6x6,-0.007,0.404,0.01,0.971
381,0.8,3%,8x8,0.043,0.195,0.14,0.497
381,0.8,3%,10x10,0.07,0.08,0.206,0.205
381,0.8,3%,12x12,0.083,0.035,0.22,0.105
381,0.8,3%,15x15,0.078,0.047,0.172,0.12
381,0.8,5%,6x6,-0.055,0.386,-0.349,0.221
381,0.8,5%,8x8,0.046,0.178,0.164,0.42
381,0.8,5%,10x10,0.075,0.057,0.234,0.144
