76,0,3%,6x6,0.013,0.321,0.071,0.794
76,0,3%,8x8,0.082,0.072,0.208,0.292
76,0,3%,10x10,-0.058,0.201,-0.194,0.307
76,0,3%,12x12,-0.053,0.191,-0.17,0.28
76,0,3%,15x15,-0.025,0.354,-0.065,0.598
76,0,5%,6x6,-0.059,0.365,-0.209,0.488
76,0,5%,8x8,-0.086,0.15,-0.307,0.195
76,0,5%,10x10,-0.097,0.053,-0.394,0.046
76,0,5%,12x12,-0.023,0.374,-0.08,0.603
76,0,5%,15x15,0.046,0.101,0.128,0.266
76,0,10%,6x6,0.041,0.219,0.156,0.551
76,0,10%,8x8,-0.005,0.433,-0.052,0.816
76,0,10%,10x10,-0.037,0.306,-0.118,0.53
76,0,10%,12x12,-0.063,0.102,-0.252,0.124
76,0,10%,15x15,-0.027,0.264,-0.101,0.432
76,0,20%,6x6,-0.112,0.175,-0.277,0.36
76,0,20%,8x8,-0.117,0.067,-0.492,0.042
76,0,20%,10x10,0.009,0.364,0.026,0.885
76,0,20%,12x12,-0.05,0.164,-0.193,0.234
76,0,20%,15x15,0.0,0.447,0.002,0.989
76,0,50%,6x6,-0.078,0.289,-0.294,0.336
76,0,50%,8x8,-0.042,0.347,-0.144,0.524
76,0,50%,10x10,-0.021,0.419,-0.072,0.696
76,0,50%,12x12,-0.005,0.485,-0.016,0.917
76,0,50%,15x15,0.019,0.252,0.065,0.589
76,0,100%,6x6,-0.058,0.371,-0.222,0.457
76,0,100%,8x8,-0.101,0.103,-0.331,0.167
76,0,100%,10x10,-0.035,0.322,-0.124,0.51
76,0,100%,12x12,-0.054,0.146,-0.175,0.279
76,0,100%,15x15,-0.036,0.184,-0.141,0.278
76,0.2,3%,6x6,-0.006,0.4,-0.001,0.997
76,0.2,3%,8x8,0.013,0.332,0.045,0.837
76,0.2,3%,10x10,-0.054,0.217,-0.192,0.314
76,0.2,3%,12x12,-0.013,0.46,-0.043,0.777
76,0.2,3%,15x15,-0.028,0.336,-0.074,0.54
76,0.2,5%,6x6,-0.158,0.075,-0.673,0.029
76,0.2,5%,8x8,-0.024,0.454,-0.144,0.532
76,0.2,5%,10x10,0.032,0.217,0.092,0.594
76,0.2,5%,12x12,-0.02,0.38,-0.076,0.628
76,0.2,5%,15x15,-0.015,0.395,-0.054,0.664
76,0.2,10%,6x6,-0.06,0.365,-0.209,0.485
76,0.2,10%,8x8,-0.025,0.444,-0.069,0.759
76,0.2,10%,10x10,0.045,0.149,0.149,0.377
76,0.2,10%,12x12,-0.004,0.469,-0.011,0.941
76,0.2,10%,15x15,0.034,0.143,0.119,0.314
76,0.2,20%,6x6,-0.037,0.463,-0.195,0.504
76,0.2,20%,8x8,-0.054,0.284,-0.208,0.375
76,0.2,20%,10x10,-0.071,0.128,-0.263,0.173
76,0.2,20%,12x12,-0.017,0.408,-0.064,0.682
76,0.2,20%,15x15,-0.02,0.331,-0.084,0.513
76,0.2,50%,6x6,-0.026,0.487,-0.129,0.662
76,0.2,50%,8x8,-0.014,0.491,-0.049,0.828
76,0.2,50%,10x10,-0.046,0.249,-0.182,0.339
76,0.2,50%,12x12,0.025,0.233,0.07,0.639
76,0.2,50%,15x15,0.008,0.363,0.035,0.777
76,0.2,100%,6x6,-0.05,0.405,-0.183,0.539
76,0.2,100%,8x8,-0.086,0.149,-0.286,0.226
76,0.2,100%,10x10,-0.005,0.463,-0.087,0.629
76,0.2,100%,12x12,-0.036,0.253,-0.142,0.373
76,0.2,100%,15x15,-0.012,0.419,-0.037,0.771
76,0.4,3%,6x6,-0.019,0.455,-0.053,0.854
76,0.4,3%,8x8,-0.046,0.333,-0.121,0.597
76,0.4,3%,10x10,-0.047,0.276,-0.13,0.482
76,0.4,3%,12x12,0.03,0.244,0.077,0.596
76,0.4,3%,15x15,-0.043,0.26,-0.097,0.427
76,0.4,5%,6x6,-0.063,0.352,-0.256,0.399
76,0.4,5%,8x8,-0.048,0.317,-0.164,0.479
76,0.4,5%,10x10,-0.089,0.07,-0.403,0.042
76,0.4,5%,12x12,-0.023,0.364,-0.082,0.6
76,0.4,5%,15x15,-0.025,0.312,-0.085,0.503
76,0.4,10%,6x6,-0.099,0.217,-0.379,0.221
