616,0.8,10%,6x6,0.073,0.128,0.213,0.397
616,0.8,10%,8x8,0.006,0.375,0.017,0.939
616,0.8,10%,10x10,0.034,0.207,0.072,0.677
616,0.8,10%,12x12,0.097,0.009,0.279,0.034
616,0.8,10%,15x15,0.115,0.0,0.323,0.002
616,0.8,20%,6x6,-0.004,0.39,0.089,0.74
616,0.8,20%,8x8,0.041,0.197,0.103,0.619
616,0.8,20%,10x10,0.004,0.396,-0.0,0.999
616,0.8,20%,12x12,0.097,0.01,0.28,0.033
616,0.8,20%,15x15,0.136,0.0,0.362,0.0
616,0.8,50%,6x6,0.093,0.087,0.24,0.333
616,0.8,50%,8x8,0.112,0.029,0.308,0.093
616,0.8,50%,10x10,0.04,0.173,0.126,0.456
616,0.8,50%,12x12,0.041,0.137,0.118,0.417
616,0.8,50%,15x15,0.16,0.0,0.417,0.0
616,0.8,100%,6x6,0.111,0.06,0.264,0.279
616,0.8,100%,8x8,0.107,0.033,0.264,0.166
616,0.8,100%,10x10,0.048,0.137,0.132,0.437
616,0.8,100%,12x12,0.092,0.013,0.256,0.056
616,0.8,100%,15x15,0.194,0.0,0.489,0.0
616,0.999,3%,6x6,0.706,0.0,0.95,0.0
616,0.999,3%,8x8,0.794,0.0,0.971,0.0
616,0.999,3%,10x10,0.86,0.0,0.967,0.0
616,0.999,3%,12x12,0.879,0.0,0.973,0.0
616,0.999,3%,15x15,0.911,0.0,0.956,0.0
616,0.999,5%,6x6,0.71,0.0,0.956,0.0
616,0.999,5%,8x8,0.815,0.0,0.979,0.0
616,0.999,5%,10x10,0.858,0.0,0.984,0.0
616,0.999,5%,12x12,0.899,0.0,0.988,0.0
616,0.999,5%,15x15,0.928,0.0,0.988,0.0
616,0.999,10%,6x6,0.719,0.0,0.949,0.0
616,0.999,10%,8x8,0.816,0.0,0.979,0.0
616,0.999,10%,10x10,0.865,0.0,0.986,0.0
616,0.999,10%,12x12,0.899,0.0,0.991,0.0
616,0.999,10%,15x15,0.925,0.0,0.991,0.0
616,0.999,20%,6x6,0.72,0.0,0.96,0.0
616,0.999,20%,8x8,0.813,0.0,0.98,0.0
616,0.999,20%,10x10,0.863,0.0,0.986,0.0
616,0.999,20%,12x12,0.897,0.0,0.991,0.0
616,0.999,20%,15x15,0.928,0.0,0.995,0.0
616,0.999,50%,6x6,0.721,0.0,0.959,0.0
616,0.999,50%,8x8,0.817,0.0,0.98,0.0
616,0.999,50%,10x10,0.868,0.0,0.987,0.0
616,0.999,50%,12x12,0.902,0.0,0.992,0.0
616,0.999,50%,15x15,0.932,0.0,0.996,0.0
616,0.999,100%,6x6,0.721,0.0,0.957,0.0
616,0.999,100%,8x8,0.818,0.0,0.98,0.0
616,0.999,100%,10x10,0.868,0.0,0.987,0.0
616,0.999,100%,12x12,0.902,0.0,0.992,0.0
616,0.999,100%,15x15,0.933,0.0,0.996,0.0
