405,0,3%,6x6,-0.141,0.104,-0.742,0.013
405,0,3%,8x8,-0.109,0.092,-0.383,0.107
405,0,3%,10x10,0.009,0.364,0.026,0.883
405,0,3%,12x12,-0.035,0.312,-0.097,0.528
405,0,3%,15x15,0.002,0.435,0.005,0.968
405,0,5%,6x6,-0.001,0.379,0.074,0.786
405,0,5%,8x8,-0.014,0.489,-0.05,0.824
405,0,5%,10x10,0.061,0.095,0.191,0.242
405,0,5%,12x12,0.033,0.192,0.112,0.44
405,0,5%,15x15,-0.008,0.472,-0.021,0.865
405,0,10%,6x6,0.016,0.311,0.038,0.891
405,0,10%,8x8,-0.089,0.138,-0.278,0.24
405,0,10%,10x10,0.098,0.022,0.286,0.061
405,0,10%,12x12,0.036,0.169,0.115,0.427
405,0,10%,15x15,0.01,0.338,0.041,0.736
405,0,20%,6x6,-0.057,0.376,-0.173,0.563
405,0,20%,8x8,-0.008,0.452,-0.033,0.882
405,0,20%,10x10,-0.053,0.21,-0.201,0.295
405,0,20%,12x12,-0.01,0.469,-0.036,0.819
405,0,20%,15x15,-0.027,0.264,-0.107,0.407
405,0,50%,6x6,-0.133,0.121,-0.624,0.043
405,0,50%,8x8,-0.089,0.138,-0.359,0.136
405,0,50%,10x10,0.004,0.399,0.01,0.958
405,0,50%,12x12,0.008,0.364,0.028,0.854
405,0,50%,15x15,-0.009,0.447,-0.034,0.79
405,0,100%,6x6,-0.131,0.127,-0.673,0.028
405,0,100%,8x8,-0.138,0.035,-0.542,0.025
405,0,100%,10x10,-0.116,0.023,-0.459,0.021
405,0,100%,12x12,-0.061,0.11,-0.254,0.122
405,0,100%,15x15,-0.056,0.073,-0.241,0.069
405,0.2,3%,6x6,0.015,0.312,-0.036,0.9
405,0.2,3%,8x8,-0.057,0.274,-0.169,0.466
405,0.2,3%,10x10,-0.036,0.341,-0.109,0.558
405,0.2,3%,12x12,-0.069,0.138,-0.209,0.177
405,0.2,3%,15x15,0.077,0.053,0.171,0.129
405,0.2,5%,6x6,-0.021,0.468,-0.062,0.83
405,0.2,5%,8x8,0.016,0.317,0.049,0.82
405,0.2,5%,10x10,0.066,0.078,0.199,0.224
405,0.2,5%,12x12,0.053,0.101,0.169,0.228
405,0.2,5%,15x15,0.086,0.014,0.24,0.027
405,0.2,10%,6x6,0.132,0.036,0.326,0.161
405,0.2,10%,8x8,0.082,0.073,0.19,0.34
405,0.2,10%,10x10,0.154,0.001,0.37,0.01
405,0.2,10%,12x12,0.018,0.284,0.055,0.711
405,0.2,10%,15x15,0.064,0.029,0.178,0.118
405,0.2,20%,6x6,-0.062,0.356,-0.253,0.405
405,0.2,20%,8x8,-0.078,0.176,-0.279,0.239
405,0.2,20%,10x10,0.041,0.169,0.127,0.457
405,0.2,20%,12x12,-0.012,0.457,-0.037,0.811
405,0.2,20%,15x15,0.009,0.348,0.03,0.808
405,0.2,50%,6x6,-0.131,0.127,-0.602,0.048
405,0.2,50%,8x8,-0.112,0.077,-0.534,0.027
405,0.2,50%,10x10,-0.139,0.008,-0.561,0.005
405,0.2,50%,12x12,-0.079,0.052,-0.317,0.056
405,0.2,50%,15x15,-0.069,0.034,-0.283,0.034
405,0.2,100%,6x6,-0.132,0.123,-0.625,0.042
405,0.2,100%,8x8,-0.131,0.044,-0.507,0.037
405,0.2,100%,10x10,-0.105,0.038,-0.405,0.041
405,0.2,100%,12x12,-0.055,0.14,-0.214,0.189
405,0.2,100%,15x15,-0.043,0.134,-0.17,0.196
405,0.4,3%,6x6,0.029,0.259,0.098,0.711
