522,0.8,10%,10x10,0.223,0.0,0.487,0.0
522,0.8,10%,12x12,0.161,0.0,0.352,0.004
522,0.8,10%,15x15,0.119,0.0,0.303,0.004
522,0.8,20%,6x6,0.258,0.001,0.611,0.0
522,0.8,20%,8x8,0.234,0.0,0.519,0.001
522,0.8,20%,10x10,0.255,0.0,0.524,0.0
522,0.8,20%,12x12,0.282,0.0,0.587,0.0
522,0.8,20%,15x15,0.227,0.0,0.483,0.0
522,0.8,50%,6x6,0.204,0.005,0.512,0.007
522,0.8,50%,8x8,0.188,0.001,0.412,0.012
522,0.8,50%,10x10,0.204,0.0,0.46,0.0
522,0.8,50%,12x12,0.24,0.0,0.505,0.0
522,0.8,50%,15x15,0.272,0.0,0.577,0.0
522,0.8,100%,6x6,0.216,0.003,0.543,0.003
522,0.8,100%,8x8,0.216,0.0,0.494,0.001
522,0.8,100%,10x10,0.269,0.0,0.561,0.0
522,0.8,100%,12x12,0.288,0.0,0.569,0.0
522,0.8,100%,15x15,0.337,0.0,0.649,0.0
522,0.999,3%,6x6,0.629,0.0,0.906,0.0
522,0.999,3%,8x8,0.775,0.0,0.972,0.0
522,0.999,3%,10x10,0.817,0.0,0.98,0.0
522,0.999,3%,12x12,0.85,0.0,0.971,0.0
522,0.999,3%,15x15,0.917,0.0,0.965,0.0
522,0.999,5%,6x6,0.666,0.0,0.935,0.0
522,0.999,5%,8x8,0.777,0.0,0.976,0.0
522,0.999,5%,10x10,0.847,0.0,0.988,0.0
522,0.999,5%,12x12,0.883,0.0,0.99,0.0
522,0.999,5%,15x15,0.916,0.0,0.99,0.0
522,0.999,10%,6x6,0.663,0.0,0.934,0.0
522,0.999,10%,8x8,0.785,0.0,0.979,0.0
522,0.999,10%,10x10,0.85,0.0,0.99,0.0
522,0.999,10%,12x12,0.883,0.0,0.993,0.0
522,0.999,10%,15x15,0.922,0.0,0.995,0.0
522,0.999,20%,6x6,0.663,0.0,0.927,0.0
522,0.999,20%,8x8,0.786,0.0,0.978,0.0
522,0.999,20%,10x10,0.854,0.0,0.99,0.0
522,0.999,20%,12x12,0.889,0.0,0.993,0.0
522,0.999,20%,15x15,0.925,0.0,0.997,0.0
522,0.999,50%,6x6,0.665,0.0,0.93,0.0
522,0.999,50%,8x8,0.785,0.0,0.978,0.0
522,0.999,50%,10x10,0.851,0.0,0.991,0.0
522,0.999,50%,12x12,0.891,0.0,0.994,0.0
522,0.999,50%,15x15,0.927,0.0,0.997,0.0
522,0.999,100%,6x6,0.665,0.0,0.932,0.0
522,0.999,100%,8x8,0.785,0.0,0.977,0.0
522,0.999,100%,10x10,0.852,0.0,0.991,0.0
522,0.999,100%,12x12,0.891,0.0,0.995,0.0
522,0.999,100%,15x15,0.927,0.0,0.997,0.0
