235,0,3%,6x6,0.231,0.002,0.488,0.013
235,0,3%,8x8,0.022,0.291,0.035,0.871
235,0,3%,10x10,0.029,0.244,0.077,0.652
235,0,3%,12x12,-0.005,0.478,-0.017,0.91
235,0,3%,15x15,0.064,0.081,0.131,0.253
235,0,5%,6x6,-0.069,0.324,-0.203,0.5
235,0,5%,8x8,-0.095,0.119,-0.344,0.151
235,0,5%,10x10,-0.009,0.493,-0.027,0.882
235,0,5%,12x12,-0.011,0.463,-0.04,0.795
235,0,5%,15x15,0.0,0.447,0.003,0.978
235,0,10%,6x6,0.098,0.079,0.254,0.3
235,0,10%,8x8,0.147,0.008,0.356,0.045
235,0,10%,10x10,0.033,0.208,0.083,0.631
235,0,10%,12x12,-0.001,0.444,0.006,0.967
235,0,10%,15x15,0.03,0.167,0.084,0.484
235,0,20%,6x6,0.083,0.106,0.255,0.298
235,0,20%,8x8,0.18,0.002,0.425,0.01
235,0,20%,10x10,0.031,0.221,0.093,0.591
235,0,20%,12x12,0.028,0.215,0.084,0.571
235,0,20%,15x15,0.054,0.047,0.166,0.149
235,0,50%,6x6,0.077,0.119,0.147,0.576
235,0,50%,8x8,0.017,0.311,0.05,0.816
235,0,50%,10x10,-0.008,0.483,-0.011,0.953
235,0,50%,12x12,-0.004,0.474,-0.027,0.859
235,0,50%,15x15,0.015,0.294,0.056,0.645
235,0,100%,6x6,0.362,0.0,0.597,0.0
235,0,100%,8x8,0.217,0.0,0.41,0.015
235,0,100%,10x10,0.048,0.138,0.128,0.452
235,0,100%,12x12,0.089,0.015,0.254,0.058
235,0,100%,15x15,0.014,0.301,0.047,0.703
235,0.2,3%,6x6,-0.144,0.099,-0.424,0.165
235,0.2,3%,8x8,0.002,0.397,0.034,0.875
235,0.2,3%,10x10,-0.01,0.496,-0.033,0.856
235,0.2,3%,12x12,0.034,0.195,0.135,0.343
235,0.2,3%,15x15,0.001,0.438,0.001,0.993
235,0.2,5%,6x6,0.023,0.281,0.068,0.803
235,0.2,5%,8x8,0.015,0.323,0.084,0.687
235,0.2,5%,10x10,-0.018,0.44,-0.056,0.759
235,0.2,5%,12x12,0.007,0.378,0.017,0.911
235,0.2,5%,15x15,0.033,0.171,0.096,0.412
235,0.2,10%,6x6,0.219,0.003,0.489,0.013
235,0.2,10%,8x8,0.011,0.344,0.033,0.877
235,0.2,10%,10x10,-0.044,0.261,-0.159,0.404
235,0.2,10%,12x12,-0.003,0.465,-0.007,0.965
235,0.2,10%,15x15,0.072,0.015,0.211,0.059
235,0.2,20%,6x6,0.092,0.09,0.292,0.22
235,0.2,20%,8x8,0.015,0.324,0.034,0.876
235,0.2,20%,10x10,-0.007,0.48,-0.013,0.945
235,0.2,20%,12x12,0.079,0.026,0.2,0.144
235,0.2,20%,15x15,0.071,0.016,0.211,0.059
235,0.2,50%,6x6,0.297,0.0,0.585,0.001
235,0.2,50%,8x8,0.115,0.026,0.258,0.178
235,0.2,50%,10x10,0.035,0.2,0.095,0.583
235,0.2,50%,12x12,0.086,0.018,0.257,0.054
235,0.2,50%,15x15,0.032,0.149,0.106,0.37
235,0.2,100%,6x6,0.371,0.0,0.609,0.0
235,0.2,100%,8x8,0.238,0.0,0.437,0.008
235,0.2,100%,10x10,0.074,0.057,0.194,0.238
235,0.2,100%,12x12,0.111,0.004,0.299,0.021
235,0.2,100%,15x15,0.041,0.096,0.132,0.258
235,0.4,3%,6x6,-0.072,0.313,-0.19,0.527
235,0.4,3%,8x8,0.003,0.388,0.016,0.941
