888,0,3%,6x6,-0.041,0.446,-0.149,0.616
888,0,3%,8x8,-0.073,0.203,-0.253,0.285
888,0,3%,10x10,-0.05,0.257,-0.139,0.458
888,0,3%,12x12,0.007,0.39,0.016,0.914
888,0,3%,15x15,0.052,0.131,0.122,0.286
888,0,5%,6x6,0.058,0.167,0.177,0.493
888,0,5%,8x8,0.078,0.083,0.195,0.329
888,0,5%,10x10,0.056,0.11,0.161,0.336
888,0,5%,12x12,0.03,0.211,0.087,0.553
888,0,5%,15x15,0.011,0.343,0.032,0.79
888,0,10%,6x6,-0.09,0.246,-0.32,0.296
888,0,10%,8x8,-0.092,0.128,-0.323,0.177
888,0,10%,10x10,-0.08,0.094,-0.312,0.111
888,0,10%,12x12,0.007,0.375,0.034,0.822
888,0,10%,15x15,-0.007,0.472,-0.03,0.812
888,0,20%,6x6,-0.131,0.127,-0.531,0.088
888,0,20%,8x8,-0.096,0.116,-0.367,0.127
888,0,20%,10x10,0.0,0.422,0.011,0.952
888,0,20%,12x12,0.001,0.425,-0.013,0.931
888,0,20%,15x15,0.016,0.276,0.055,0.649
888,0,50%,6x6,-0.057,0.375,-0.142,0.632
888,0,50%,8x8,-0.003,0.422,-0.001,0.995
888,0,50%,10x10,-0.039,0.293,-0.16,0.399
888,0,50%,12x12,-0.064,0.101,-0.247,0.133
888,0,50%,15x15,-0.033,0.206,-0.127,0.328
888,0,100%,6x6,-0.125,0.14,-0.442,0.154
888,0,100%,8x8,-0.023,0.456,-0.067,0.768
888,0,100%,10x10,-0.105,0.038,-0.443,0.025
888,0,100%,12x12,-0.035,0.26,-0.134,0.401
888,0,100%,15x15,-0.019,0.335,-0.089,0.488
888,0.2,3%,6x6,-0.058,0.37,-0.226,0.455
888,0.2,3%,8x8,-0.016,0.498,-0.058,0.798
888,0.2,3%,10x10,-0.064,0.183,-0.204,0.281
888,0.2,3%,12x12,-0.027,0.358,-0.08,0.604
888,0.2,3%,15x15,0.043,0.152,0.115,0.335
888,0.2,5%,6x6,-0.026,0.488,-0.119,0.685
888,0.2,5%,8x8,0.044,0.185,0.134,0.518
888,0.2,5%,10x10,-0.068,0.139,-0.242,0.211
888,0.2,5%,12x12,0.01,0.352,0.014,0.924
888,0.2,5%,15x15,-0.028,0.28,-0.095,0.455
888,0.2,10%,6x6,-0.028,0.496,-0.08,0.785
888,0.2,10%,8x8,0.037,0.217,0.137,0.507
888,0.2,10%,10x10,-0.029,0.361,-0.094,0.615
888,0.2,10%,12x12,0.023,0.248,0.071,0.63
888,0.2,10%,15x15,-0.009,0.447,-0.032,0.801
888,0.2,20%,6x6,-0.045,0.429,-0.11,0.707
888,0.2,20%,8x8,-0.021,0.47,-0.056,0.804
888,0.2,20%,10x10,-0.014,0.472,-0.049,0.789
888,0.2,20%,12x12,-0.008,0.487,-0.031,0.839
888,0.2,20%,15x15,-0.016,0.376,-0.056,0.658
888,0.2,50%,6x6,-0.089,0.251,-0.267,0.38
888,0.2,50%,8x8,-0.031,0.411,-0.11,0.631
888,0.2,50%,10x10,-0.034,0.326,-0.152,0.42
888,0.2,50%,12x12,-0.031,0.298,-0.116,0.465
888,0.2,50%,15x15,-0.023,0.3,-0.082,0.52
888,0.2,100%,6x6,-0.112,0.177,-0.382,0.216
888,0.2,100%,8x8,-0.014,0.49,-0.043,0.847
888,0.2,100%,10x10,-0.093,0.061,-0.393,0.046
888,0.2,100%,12x12,-0.027,0.328,-0.108,0.494
888,0.2,100%,15x15,-0.0,0.453,-0.002,0.985
888,0.4,3%,6x6,-0.051,0.4,-0.154,0.604
888,0.4,3%,8x8,-0.085,0.151,-0.31,0.195
888,0.4,3%,10x10,0.024,0.272,0.08,0.643
888,0.4,3%,12x12,-0.023,0.387,-0.068,0.658
888,0.4,3%,15x15,0.038,0.184,0.095,0.42
888,0.4,5%,6x6,-0.136,0.115,-0.393,0.201
888,0.4,5%,8x8,-0.109,0.084,-0.501,0.037
888,0.4,5%,10x10,-0.009,0.492,-0.031,0.863
888,0.4,5%,12x12,-0.027,0.335,-0.099,0.524
888,0.4,5%,15x15,-0.017,0.386,-0.063,0.612
888,0.4,10%,6x6,-0.174,0.052,-0.666,0.031
888,0.4,10%,8x8,-0.061,0.249,-0.307,0.199
888,0.4,10%,10x10,-0.108,0.034,-0.467,0.019
888,0.4,10%,12x12,0.0,0.434,0.0,0.999
888,0.4,10%,15x15,0.011,0.334,0.039,0.749
888,0.4,20%,6x6,-0.144,0.099,-0.573,0.061
888,0.4,20%,8x8,-0.019,0.484,-0.067,0.765
888,0.4,20%,10x10,-0.068,0.138,-0.256,0.187
888,0.4,20%,12x12,-0.035,0.261,-0.127,0.425
888,0.4,20%,15x15,-0.065,0.041,-0.257,0.055
888,0.4,50%,6x6,-0.089,0.251,-0.347,0.253
888,0.4,50%,8x8,-0.026,0.438,-0.084,0.711
