673,0.4,100%,8x8,-0.057,0.271,-0.172,0.459
673,0.4,100%,10x10,-0.002,0.439,-0.001,0.994
673,0.4,100%,12x12,0.034,0.175,0.102,0.482
673,0.4,100%,15x15,0.015,0.286,0.052,0.672
673,0.8,3%,6x6,0.102,0.073,0.272,0.253
673,0.8,3%,8x8,-0.026,0.44,-0.127,0.575
673,0.8,3%,10x10,0.021,0.29,0.05,0.775
673,0.8,3%,12x12,0.098,0.017,0.262,0.047
673,0.8,3%,15x15,-0.041,0.233,-0.106,0.402
673,0.8,5%,6x6,0.049,0.194,0.087,0.749
673,0.8,5%,8x8,0.065,0.113,0.198,0.32
673,0.8,5%,10x10,0.046,0.147,0.13,0.446
673,0.8,5%,12x12,0.056,0.082,0.15,0.293
673,0.8,5%,15x15,0.036,0.149,0.114,0.34
673,0.8,10%,6x6,0.165,0.016,0.286,0.228
673,0.8,10%,8x8,0.147,0.008,0.335,0.064
673,0.8,10%,10x10,0.134,0.004,0.325,0.03
673,0.8,10%,12x12,0.131,0.001,0.323,0.011
673,0.8,10%,15x15,0.065,0.025,0.196,0.083
673,0.8,20%,6x6,0.093,0.087,0.281,0.244
673,0.8,20%,8x8,-0.009,0.457,-0.027,0.902
673,0.8,20%,10x10,0.094,0.026,0.273,0.078
673,0.8,20%,12x12,0.148,0.0,0.387,0.001
673,0.8,20%,15x15,0.149,0.0,0.397,0.0
673,0.8,50%,6x6,0.123,0.046,0.283,0.236
673,0.8,50%,8x8,0.081,0.074,0.188,0.347
673,0.8,50%,10x10,0.103,0.017,0.249,0.116
673,0.8,50%,12x12,0.149,0.0,0.363,0.003
673,0.8,50%,15x15,0.157,0.0,0.4,0.0
673,0.8,100%,6x6,0.115,0.055,0.287,0.232
673,0.8,100%,8x8,0.037,0.217,0.124,0.549
673,0.8,100%,10x10,0.106,0.015,0.268,0.086
673,0.8,100%,12x12,0.157,0.0,0.39,0.001
673,0.8,100%,15x15,0.177,0.0,0.434,0.0
673,0.999,3%,6x6,0.728,0.0,0.924,0.0
673,0.999,3%,8x8,0.807,0.0,0.94,0.0
673,0.999,3%,10x10,0.864,0.0,0.962,0.0
673,0.999,3%,12x12,0.884,0.0,0.952,0.0
673,0.999,3%,15x15,0.911,0.0,0.964,0.0
673,0.999,5%,6x6,0.739,0.0,0.937,0.0
673,0.999,5%,8x8,0.825,0.0,0.959,0.0
673,0.999,5%,10x10,0.869,0.0,0.974,0.0
673,0.999,5%,12x12,0.897,0.0,0.977,0.0
673,0.999,5%,15x15,0.928,0.0,0.986,0.0
673,0.999,10%,6x6,0.746,0.0,0.92,0.0
673,0.999,10%,8x8,0.829,0.0,0.962,0.0
673,0.999,10%,10x10,0.875,0.0,0.979,0.0
673,0.999,10%,12x12,0.909,0.0,0.989,0.0
673,0.999,10%,15x15,0.923,0.0,0.99,0.0
673,0.999,20%,6x6,0.754,0.0,0.943,0.0
673,0.999,20%,8x8,0.832,0.0,0.965,0.0
673,0.999,20%,10x10,0.881,0.0,0.979,0.0
673,0.999,20%,12x12,0.908,0.0,0.988,0.0
673,0.999,20%,15x15,0.932,0.0,0.993,0.0
673,0.999,50%,6x6,0.747,0.0,0.934,0.0
673,0.999,50%,8x8,0.831,0.0,0.962,0.0
673,0.999,50%,10x10,0.881,0.0,0.981,0.0
673,0.999,50%,12x12,0.909,0.0,0.989,0.0
673,0.999,50%,15x15,0.935,0.0,0.994,0.0
673,0.999,100%,6x6,0.747,0.0,0.935,0.0
673,0.999,100%,8x8,0.833,0.0,0.964,0.0
673,0.999,100%,10x10,0.881,0.0,0.982,0.0
673,0.999,100%,12x12,0.91,0.0,0.99,0.0
673,0.999,100%,15x15,0.935,0.0,0.995,0.0
