669,0,3%,6x6,-0.145,0.097,-0.53,0.087
669,0,3%,8x8,0.026,0.265,0.091,0.667
669,0,3%,10x10,-0.021,0.428,-0.057,0.758
669,0,3%,12x12,-0.001,0.442,0.0,1.0
669,0,3%,15x15,0.024,0.259,0.061,0.618
669,0,5%,6x6,-0.123,0.147,-0.404,0.189
669,0,5%,8x8,-0.068,0.219,-0.228,0.327
669,0,5%,10x10,-0.024,0.402,-0.065,0.721
669,0,5%,12x12,-0.02,0.399,-0.066,0.669
669,0,5%,15x15,0.013,0.319,0.046,0.705
669,0,10%,6x6,-0.196,0.031,-0.762,0.011
669,0,10%,8x8,-0.086,0.148,-0.421,0.081
669,0,10%,10x10,-0.02,0.427,-0.087,0.641
669,0,10%,12x12,0.024,0.241,0.08,0.585
669,0,10%,15x15,-0.013,0.407,-0.048,0.703
669,0,20%,6x6,0.019,0.299,0.045,0.871
669,0,20%,8x8,0.036,0.218,0.099,0.638
669,0,20%,10x10,0.055,0.112,0.148,0.378
669,0,20%,12x12,0.02,0.267,0.053,0.721
669,0,20%,15x15,0.005,0.389,0.023,0.853
669,0,50%,6x6,-0.04,0.449,-0.103,0.724
669,0,50%,8x8,-0.006,0.443,-0.012,0.957
669,0,50%,10x10,-0.001,0.431,0.002,0.993
669,0,50%,12x12,0.081,0.023,0.231,0.089
669,0,50%,15x15,0.049,0.064,0.154,0.185
669,0,100%,6x6,-0.072,0.313,-0.131,0.654
669,0,100%,8x8,0.074,0.092,0.193,0.336
669,0,100%,10x10,0.108,0.014,0.302,0.046
669,0,100%,12x12,0.103,0.007,0.287,0.028
669,0,100%,15x15,0.017,0.274,0.054,0.656
669,0.2,3%,6x6,-0.115,0.167,-0.48,0.123
669,0.2,3%,8x8,0.021,0.295,0.073,0.733
669,0.2,3%,10x10,0.066,0.095,0.13,0.437
669,0.2,3%,12x12,0.008,0.376,0.025,0.867
669,0.2,3%,15x15,0.049,0.136,0.094,0.411
669,0.2,5%,6x6,0.027,0.269,0.063,0.815
669,0.2,5%,8x8,0.025,0.27,0.083,0.696
669,0.2,5%,10x10,0.068,0.08,0.2,0.216
669,0.2,5%,12x12,0.081,0.027,0.236,0.08
669,0.2,5%,15x15,-0.01,0.449,-0.02,0.868
669,0.2,10%,6x6,-0.124,0.144,-0.503,0.097
669,0.2,10%,8x8,-0.057,0.271,-0.213,0.365
669,0.2,10%,10x10,-0.061,0.173,-0.246,0.205
669,0.2,10%,12x12,-0.026,0.334,-0.101,0.523
669,0.2,10%,15x15,0.005,0.399,0.017,0.893
669,0.2,20%,6x6,-0.199,0.029,-0.696,0.022
669,0.2,20%,8x8,-0.09,0.134,-0.413,0.087
669,0.2,20%,10x10,-0.126,0.015,-0.483,0.015
