667,0.2,10%,12x12,0.014,0.321,0.044,0.768
667,0.2,10%,15x15,-0.089,0.008,-0.325,0.016
667,0.2,20%,6x6,-0.191,0.035,-0.742,0.014
667,0.2,20%,8x8,-0.092,0.128,-0.431,0.071
667,0.2,20%,10x10,-0.015,0.466,-0.063,0.733
667,0.2,20%,12x12,-0.012,0.451,-0.044,0.777
667,0.2,20%,15x15,-0.034,0.197,-0.123,0.341
667,0.2,50%,6x6,-0.137,0.113,-0.491,0.111
667,0.2,50%,8x8,-0.095,0.118,-0.401,0.097
667,0.2,50%,10x10,-0.038,0.298,-0.172,0.367
667,0.2,50%,12x12,-0.005,0.479,-0.017,0.914
667,0.2,50%,15x15,0.012,0.321,0.042,0.734
667,0.2,100%,6x6,-0.189,0.037,-0.775,0.01
667,0.2,100%,8x8,-0.131,0.044,-0.589,0.014
667,0.2,100%,10x10,-0.054,0.208,-0.258,0.183
667,0.2,100%,12x12,-0.022,0.364,-0.108,0.497
667,0.2,100%,15x15,-0.058,0.064,-0.219,0.099
667,0.4,3%,6x6,-0.189,0.037,-0.692,0.021
667,0.4,3%,8x8,-0.031,0.413,-0.118,0.607
667,0.4,3%,10x10,-0.024,0.41,-0.089,0.635
667,0.4,3%,12x12,0.033,0.212,0.105,0.473
667,0.4,3%,15x15,0.054,0.103,0.134,0.249
667,0.4,5%,6x6,-0.034,0.477,-0.143,0.629
667,0.4,5%,8x8,0.052,0.155,0.153,0.456
667,0.4,5%,10x10,0.012,0.343,0.042,0.815
667,0.4,5%,12x12,0.039,0.152,0.124,0.389
667,0.4,5%,15x15,-0.025,0.298,-0.09,0.477
667,0.4,10%,6x6,-0.118,0.16,-0.463,0.137
667,0.4,10%,8x8,-0.07,0.208,-0.296,0.214
667,0.4,10%,10x10,-0.08,0.096,-0.352,0.074
667,0.4,10%,12x12,0.006,0.387,0.023,0.881
667,0.4,10%,15x15,0.03,0.167,0.103,0.385
667,0.4,20%,6x6,-0.049,0.41,-0.134,0.65
667,0.4,20%,8x8,-0.027,0.432,-0.101,0.658
667,0.4,20%,10x10,-0.017,0.452,-0.065,0.727
667,0.4,20%,12x12,0.011,0.343,0.03,0.84
667,0.4,20%,15x15,-0.009,0.45,-0.036,0.777
667,0.4,50%,6x6,-0.141,0.104,-0.623,0.044
667,0.4,50%,8x8,-0.093,0.127,-0.389,0.104
667,0.4,50%,10x10,-0.037,0.307,-0.172,0.368
667,0.4,50%,12x12,-0.005,0.479,-0.014,0.929
667,0.4,50%,15x15,-0.037,0.175,-0.139,0.286
667,0.4,100%,6x6,-0.188,0.038,-0.771,0.01
667,0.4,100%,8x8,-0.121,0.059,-0.505,0.036
667,0.4,100%,10x10,-0.036,0.316,-0.182,0.34
667,0.4,100%,12x12,-0.002,0.459,-0.006,0.968
667,0.4,100%,15x15,-0.028,0.256,-0.093,0.468
667,0.8,3%,6x6,-0.074,0.305,-0.304,0.318
667,0.8,3%,8x8,0.03,0.25,0.084,0.693
667,0.8,3%,10x10,-0.015,0.469,-0.052,0.776
667,0.8,3%,12x12,0.019,0.296,0.057,0.705
667,0.8,3%,15x15,0.009,0.383,0.046,0.698
667,0.8,5%,6x6,-0.084,0.269,-0.276,0.361
667,0.8,5%,8x8,0.0,0.406,0.0,0.999
667,0.8,5%,10x10,0.031,0.22,0.11,0.522
667,0.8,5%,12x12,0.041,0.153,0.131,0.356
667,0.8,5%,15x15,0.075,0.018,0.203,0.071
667,0.8,10%,6x6,-0.047,0.417,-0.174,0.55
667,0.8,10%,8x8,-0.056,0.274,-0.221,0.344
667,0.8,10%,10x10,0.001,0.421,-0.006,0.972
667,0.8,10%,12x12,0.017,0.295,0.062,0.675
667,0.8,10%,15x15,0.061,0.032,0.193,0.089
667,0.8,20%,6x6,-0.092,0.239,-0.303,0.323
667,0.8,20%,8x8,0.004,0.386,0.012,0.956
667,0.8,20%,10x10,0.026,0.252,0.089,0.61
667,0.8,20%,12x12,0.011,0.346,0.074,0.617
667,0.8,20%,15x15,0.058,0.038,0.179,0.116
667,0.8,50%,6x6,-0.134,0.121,-0.441,0.156
667,0.8,50%,8x8,-0.064,0.235,-0.213,0.357
667,0.8,50%,10x10,0.026,0.253,0.087,0.612
667,0.8,50%,12x12,0.056,0.078,0.169,0.229
667,0.8,50%,15x15,0.104,0.001,0.297,0.005
667,0.8,100%,6x6,-0.157,0.075,-0.595,0.055
667,0.8,100%,8x8,-0.077,0.182,-0.325,0.175
667,0.8,100%,10x10,0.038,0.183,0.149,0.377
667,0.8,100%,12x12,0.093,0.012,0.3,0.02
667,0.8,100%,15x15,0.132,0.0,0.371,0.0
667,0.999,3%,6x6,0.601,0.0,0.844,0.0
667,0.999,3%,8x8,0.603,0.0,0.866,0.0
667,0.999,3%,10x10,0.712,0.0,0.924,0.0
667,0.999,3%,12x12,0.756,0.0,0.935,0.0
667,0.999,3%,15x15,0.79,0.0,0.916,0.0
667,0.999,5%,6x6,0.598,0.0,0.827,0.0
667,0.999,5%,8x8,0.668,0.0,0.897,0.0
667,0.999,5%,10x10,0.749,0.0,0.945,0.0
667,0.999,5%,12x12,0.795,0.0,0.96,0.0
667,0.999,5%,15x15,0.816,0.0,0.948,0.0
667,0.999,10%,6x6,0.598,0.0,0.868,0.0
667,0.999,10%,8x8,0.691,0.0,0.905,0.0
667,0.999,10%,10x10,0.769,0.0,0.957,0.0
667,0.999,10%,12x12,0.806,0.0,0.965,0.0
667,0.999,10%,15x15,0.848,0.0,0.979,0.0
667,0.999,20%,6x6,0.599,0.0,0.846,0.0
667,0.999,20%,8x8,0.69,0.0,0.911,0.0
667,0.999,20%,10x10,0.763,0.0,0.953,0.0
667,0.999,20%,12x12,0.813,0.0,0.971,0.0
667,0.999,20%,15x15,0.86,0.0,0.985,0.0
667,0.999,50%,6x6,0.596,0.0,0.834,0.0
667,0.999,50%,8x8,0.694,0.0,0.909,0.0
667,0.999,50%,10x10,0.762,0.0,0.952,0.0
667,0.999,50%,12x12,0.813,0.0,0.974,0.0
667,0.999,50%,15x15,0.86,0.0,0.985,0.0
667,0.999,100%,6x6,0.604,0.0,0.843,0.0
667,0.999,100%,8x8,0.696,0.0,0.912,0.0
667,0.999,100%,10x10,0.767,0.0,0.952,0.0
667,0.999,100%,12x12,0.816,0.0,0.974,0.0
667,0.999,100%,15x15,0.862,0.0,0.987,0.0
