481,0,3%,6x6,-0.124,0.144,-0.501,0.108
481,0,3%,8x8,0.019,0.301,0.067,0.753
481,0,3%,10x10,0.061,0.098,0.185,0.262
481,0,3%,12x12,-0.013,0.462,-0.02,0.894
481,0,3%,15x15,-0.002,0.466,-0.0,0.998
481,0,5%,6x6,-0.08,0.282,-0.32,0.295
481,0,5%,8x8,-0.036,0.385,-0.069,0.757
481,0,5%,10x10,-0.065,0.152,-0.255,0.187
481,0,5%,12x12,-0.068,0.099,-0.27,0.098
481,0,5%,15x15,0.051,0.085,0.138,0.232
481,0,10%,6x6,-0.17,0.057,-0.601,0.053
481,0,10%,8x8,-0.106,0.091,-0.429,0.073
481,0,10%,10x10,-0.033,0.333,-0.125,0.505
481,0,10%,12x12,-0.026,0.331,-0.098,0.533
481,0,10%,15x15,0.03,0.166,0.105,0.374
481,0,20%,6x6,-0.119,0.156,-0.503,0.105
481,0,20%,8x8,-0.023,0.455,-0.113,0.622
481,0,20%,10x10,-0.029,0.361,-0.099,0.595
481,0,20%,12x12,0.007,0.373,0.042,0.776
481,0,20%,15x15,0.022,0.226,0.069,0.565
481,0,50%,6x6,-0.078,0.289,-0.279,0.358
481,0,50%,8x8,0.014,0.328,0.066,0.757
481,0,50%,10x10,-0.029,0.365,-0.109,0.562
481,0,50%,12x12,0.03,0.2,0.103,0.479
481,0,50%,15x15,0.015,0.294,0.053,0.661
481,0,100%,6x6,0.085,0.103,0.256,0.298
481,0,100%,8x8,-0.04,0.358,-0.153,0.51
481,0,100%,10x10,-0.017,0.449,-0.054,0.77
481,0,100%,12x12,0.021,0.262,0.07,0.635
481,0,100%,15x15,0.016,0.277,0.079,0.513
481,0.2,3%,6x6,-0.104,0.211,-0.352,0.244
481,0.2,3%,8x8,-0.153,0.024,-0.594,0.011
481,0.2,3%,10x10,-0.074,0.139,-0.272,0.152
481,0.2,3%,12x12,-0.005,0.475,-0.032,0.832
481,0.2,3%,15x15,-0.036,0.288,-0.074,0.543
481,0.2,5%,6x6,0.024,0.279,0.08,0.767
481,0.2,5%,8x8,-0.099,0.108,-0.406,0.092
481,0.2,5%,10x10,0.013,0.33,0.053,0.764
481,0.2,5%,12x12,-0.023,0.366,-0.113,0.467
481,0.2,5%,15x15,-0.021,0.344,-0.07,0.58
481,0.2,10%,6x6,0.015,0.315,0.081,0.767
481,0.2,10%,8x8,0.05,0.165,0.12,0.559
481,0.2,10%,10x10,0.148,0.002,0.389,0.006
481,0.2,10%,12x12,0.055,0.082,0.163,0.249
481,0.2,10%,15x15,0.048,0.067,0.156,0.177
481,0.2,20%,6x6,0.109,0.062,0.3,0.206
481,0.2,20%,8x8,0.116,0.025,0.333,0.065
481,0.2,20%,10x10,0.033,0.209,0.11,0.524
481,0.2,20%,12x12,0.046,0.116,0.134,0.35
481,0.2,20%,15x15,-0.003,0.478,-0.01,0.935
481,0.2,50%,6x6,0.018,0.3,0.075,0.781
481,0.2,50%,8x8,-0.003,0.422,-0.011,0.959
481,0.2,50%,10x10,0.018,0.303,0.062,0.726
481,0.2,50%,12x12,0.079,0.026,0.241,0.074
481,0.2,50%,15x15,0.026,0.19,0.093,0.433
481,0.2,100%,6x6,0.089,0.095,0.19,0.428
481,0.2,100%,8x8,-0.021,0.467,0.0,0.998
481,0.2,100%,10x10,0.002,0.407,0.013,0.944
481,0.2,100%,12x12,0.046,0.116,0.142,0.316
481,0.2,100%,15x15,0.038,0.116,0.123,0.298
481,0.4,3%,6x6,-0.113,0.173,-0.389,0.209
481,0.4,3%,8x8,0.061,0.126,0.179,0.375
481,0.4,3%,10x10,0.036,0.204,0.104,0.543
481,0.4,3%,12x12,-0.034,0.299,-0.087,0.575
481,0.4,3%,15x15,-0.022,0.365,-0.05,0.685
481,0.4,5%,6x6,0.108,0.064,0.211,0.404
481,0.4,5%,8x8,0.05,0.163,0.123,0.554
481,0.4,5%,10x10,-0.047,0.246,-0.156,0.411
481,0.4,5%,12x12,-0.059,0.13,-0.204,0.205
481,0.4,5%,15x15,0.065,0.039,0.176,0.123
481,0.4,10%,6x6,-0.085,0.265,-0.34,0.269
481,0.4,10%,8x8,-0.059,0.261,-0.195,0.404
481,0.4,10%,10x10,0.016,0.315,0.021,0.905
481,0.4,10%,12x12,0.027,0.22,0.093,0.528
481,0.4,10%,15x15,0.011,0.327,0.037,0.762
481,0.4,20%,6x6,0.08,0.112,0.123,0.639
481,0.4,20%,8x8,0.013,0.332,0.024,0.912
481,0.4,20%,10x10,0.052,0.124,0.126,0.458
481,0.4,20%,12x12,0.101,0.007,0.281,0.032
481,0.4,20%,15x15,0.013,0.31,0.038,0.756
481,0.4,50%,6x6,0.211,0.004,0.497,0.011
481,0.4,50%,8x8,0.069,0.103,0.195,0.329
481,0.4,50%,10x10,0.074,0.059,0.217,0.178
481,0.4,50%,12x12,0.094,0.012,0.252,0.06
481,0.4,50%,15x15,0.044,0.083,0.136,0.246
481,0.4,100%,6x6,0.091,0.092,0.308,0.185
481,0.4,100%,8x8,0.002,0.398,0.003,0.989
481,0.4,100%,10x10,0.028,0.239,0.085,0.627
481,0.4,100%,12x12,0.076,0.03,0.206,0.134
481,0.4,100%,15x15,0.068,0.02,0.206,0.067
481,0.8,3%,6x6,0.137,0.032,0.279,0.244
481,0.8,3%,8x8,-0.047,0.326,-0.193,0.407
481,0.8,3%,10x10,0.065,0.102,0.175,0.287
481,0.8,3%,12x12,-0.006,0.477,-0.025,0.871
481,0.8,3%,15x15,0.068,0.071,0.137,0.238
481,0.8,5%,6x6,0.223,0.003,0.494,0.012
481,0.8,5%,8x8,0.027,0.263,0.063,0.766
481,0.8,5%,10x10,0.026,0.252,0.098,0.569
481,0.8,5%,12x12,0.066,0.054,0.194,0.162
481,0.8,5%,15x15,0.053,0.072,0.151,0.194
481,0.8,10%,6x6,0.05,0.189,0.149,0.571
481,0.8,10%,8x8,-0.005,0.436,-0.021,0.926
481,0.8,10%,10x10,0.025,0.257,0.085,0.624
481,0.8,10%,12x12,0.157,0.0,0.39,0.001
481,0.8,10%,15x15,0.109,0.001,0.296,0.005
481,0.8,20%,6x6,0.08,0.113,0.243,0.326
481,0.8,20%,8x8,0.021,0.291,0.065,0.76
481,0.8,20%,10x10,0.101,0.019,0.282,0.067
481,0.8,20%,12x12,0.147,0.0,0.374,0.002
481,0.8,20%,15x15,0.129,0.0,0.332,0.001
481,0.8,50%,6x6,0.117,0.052,0.345,0.128
481,0.8,50%,8x8,0.075,0.089,0.244,0.206
481,0.8,50%,10x10,0.122,0.007,0.332,0.026
481,0.8,50%,12x12,0.175,0.0,0.438,0.0
481,0.8,50%,15x15,0.205,0.0,0.495,0.0
481,0.8,100%,6x6,0.101,0.073,0.298,0.208
481,0.8,100%,8x8,0.09,0.058,0.244,0.206
481,0.8,100%,10x10,0.14,0.003,0.368,0.011
481,0.8,100%,12x12,0.205,0.0,0.474,0.0
481,0.8,100%,15x15,0.224,0.0,0.525,0.0
481,0.999,3%,6x6,0.607,0.0,0.925,0.0
481,0.999,3%,8x8,0.711,0.0,0.96,0.0
481,0.999,3%,10x10,0.784,0.0,0.971,0.0
481,0.999,3%,12x12,0.812,0.0,0.975,0.0
481,0.999,3%,15x15,0.881,0.0,0.968,0.0
481,0.999,5%,6x6,0.616,0.0,0.938,0.0
481,0.999,5%,8x8,0.738,0.0,0.977,0.0
481,0.999,5%,10x10,0.817,0.0,0.986,0.0
481,0.999,5%,12x12,0.861,0.0,0.989,0.0
481,0.999,5%,15x15,0.892,0.0,0.985,0.0
481,0.999,10%,6x6,0.621,0.0,0.95,0.0
481,0.999,10%,8x8,0.751,0.0,0.979,0.0
481,0.999,10%,10x10,0.827,0.0,0.989,0.0
481,0.999,10%,12x12,0.869,0.0,0.992,0.0
481,0.999,10%,15x15,0.9,0.0,0.992,0.0
481,0.999,20%,6x6,0.623,0.0,0.942,0.0
481,0.999,20%,8x8,0.747,0.0,0.976,0.0
481,0.999,20%,10x10,0.823,0.0,0.987,0.0
481,0.999,20%,12x12,0.867,0.0,0.992,0.0
481,0.999,20%,15x15,0.907,0.0,0.995,0.0
481,0.999,50%,6x6,0.627,0.0,0.946,0.0
481,0.999,50%,8x8,0.755,0.0,0.979,0.0
481,0.999,50%,10x10,0.828,0.0,0.99,0.0
481,0.999,50%,12x12,0.872,0.0,0.994,0.0
481,0.999,50%,15x15,0.911,0.0,0.996,0.0
481,0.999,100%,6x6,0.623,0.0,0.943,0.0
481,0.999,100%,8x8,0.752,0.0,0.979,0.0
481,0.999,100%,10x10,0.827,0.0,0.989,0.0
481,0.999,100%,12x12,0.874,0.0,0.994,0.0
481,0.999,100%,15x15,0.912,0.0,0.996,0.0
