870,0,3%,6x6,0.044,0.21,0.173,0.502
870,0,3%,8x8,0.033,0.238,0.097,0.646
870,0,3%,10x10,-0.02,0.432,-0.059,0.75
870,0,3%,12x12,0.016,0.312,0.052,0.729
870,0,3%,15x15,-0.007,0.491,-0.017,0.892
870,0,5%,6x6,0.07,0.136,0.181,0.483
870,0,5%,8x8,0.048,0.172,0.086,0.68
870,0,5%,10x10,0.012,0.338,0.038,0.83
870,0,5%,12x12,0.04,0.156,0.12,0.402
870,0,5%,15x15,-0.011,0.446,-0.046,0.711
870,0,10%,6x6,-0.0,0.377,0.002,0.994
870,0,10%,8x8,0.019,0.302,0.069,0.745
870,0,10%,10x10,0.066,0.079,0.199,0.222
870,0,10%,12x12,0.026,0.231,0.073,0.623
870,0,10%,15x15,0.056,0.045,0.179,0.117
870,0,20%,6x6,0.104,0.069,0.246,0.313
870,0,20%,8x8,0.114,0.027,0.281,0.129
870,0,20%,10x10,0.018,0.302,0.062,0.724
870,0,20%,12x12,0.045,0.121,0.169,0.223
870,0,20%,15x15,-0.019,0.338,-0.069,0.59
870,0,50%,6x6,-0.041,0.446,-0.158,0.594
870,0,50%,8x8,-0.038,0.369,-0.153,0.51
870,0,50%,10x10,0.088,0.033,0.277,0.075
870,0,50%,12x12,0.046,0.116,0.146,0.306
870,0,50%,15x15,0.034,0.136,0.109,0.358
870,0,100%,6x6,0.025,0.273,-0.119,0.661
870,0,100%,8x8,0.04,0.203,0.164,0.417
870,0,100%,10x10,0.14,0.003,0.389,0.006
870,0,100%,12x12,0.035,0.17,0.083,0.574
870,0,100%,15x15,0.04,0.105,0.132,0.26
870,0.2,3%,6x6,0.021,0.291,0.003,0.992
870,0.2,3%,8x8,0.083,0.074,0.27,0.155
870,0.2,3%,10x10,-0.005,0.46,-0.023,0.9
870,0.2,3%,12x12,0.057,0.117,0.161,0.254
870,0.2,3%,15x15,0.121,0.006,0.249,0.022
870,0.2,5%,6x6,-0.058,0.37,-0.071,0.801
870,0.2,5%,8x8,0.027,0.264,0.082,0.7
870,0.2,5%,10x10,-0.04,0.285,-0.131,0.487
870,0.2,5%,12x12,0.003,0.414,0.009,0.952
870,0.2,5%,15x15,-0.002,0.472,-0.007,0.956
870,0.2,10%,6x6,-0.064,0.347,-0.245,0.42
870,0.2,10%,8x8,0.048,0.172,0.118,0.57
870,0.2,10%,10x10,-0.005,0.459,-0.025,0.89
870,0.2,10%,12x12,-0.027,0.329,-0.094,0.552
870,0.2,10%,15x15,-0.007,0.473,-0.023,0.855
870,0.2,20%,6x6,-0.054,0.386,-0.144,0.626
870,0.2,20%,8x8,0.041,0.198,0.138,0.505
870,0.2,20%,10x10,-0.013,0.478,-0.035,0.849
870,0.2,20%,12x12,0.074,0.034,0.241,0.074
870,0.2,20%,15x15,0.019,0.249,0.067,0.578
870,0.2,50%,6x6,0.08,0.113,0.252,0.303
870,0.2,50%,8x8,0.171,0.003,0.475,0.003
870,0.2,50%,10x10,0.167,0.0,0.438,0.001
870,0.2,50%,12x12,0.116,0.003,0.308,0.016
870,0.2,50%,15x15,0.102,0.001,0.29,0.006
870,0.2,100%,6x6,0.031,0.253,0.088,0.743
870,0.2,100%,8x8,0.054,0.149,0.175,0.387
870,0.2,100%,10x10,0.153,0.001,0.418,0.002
870,0.2,100%,12x12,0.055,0.08,0.166,0.241
870,0.2,100%,15x15,0.067,0.022,0.213,0.057
870,0.4,3%,6x6,-0.082,0.277,-0.251,0.409
870,0.4,3%,8x8,-0.141,0.031,-0.476,0.049
870,0.4,3%,10x10,-0.041,0.297,-0.145,0.438
870,0.4,3%,12x12,-0.075,0.093,-0.246,0.128
870,0.4,3%,15x15,-0.029,0.319,-0.068,0.581
870,0.4,5%,6x6,0.012,0.326,0.039,0.89
870,0.4,5%,8x8,0.03,0.246,0.088,0.679
870,0.4,5%,10x10,0.017,0.306,0.052,0.766
870,0.4,5%,12x12,0.053,0.096,0.167,0.234
870,0.4,5%,15x15,0.007,0.378,0.019,0.877
870,0.4,10%,6x6,0.147,0.025,0.375,0.092
870,0.4,10%,8x8,0.079,0.079,0.206,0.3
870,0.4,10%,10x10,0.016,0.313,0.042,0.811
870,0.4,10%,12x12,-0.001,0.448,-0.01,0.95
870,0.4,10%,15x15,0.031,0.157,0.11,0.354
870,0.4,20%,6x6,0.077,0.119,0.211,0.403
870,0.4,20%,8x8,0.089,0.06,0.254,0.183
870,0.4,20%,10x10,0.109,0.013,0.294,0.055
870,0.4,20%,12x12,0.061,0.063,0.166,0.24
870,0.4,20%,15x15,0.04,0.102,0.123,0.296
870,0.4,50%,6x6,0.089,0.095,0.239,0.334
870,0.4,50%,8x8,0.055,0.147,0.161,0.43
870,0.4,50%,10x10,0.137,0.003,0.382,0.007
870,0.4,50%,12x12,0.048,0.108,0.118,0.412
870,0.4,50%,15x15,0.091,0.003,0.271,0.012
870,0.4,100%,6x6,0.037,0.231,0.064,0.813
870,0.4,100%,8x8,0.073,0.094,0.227,0.243
870,0.4,100%,10x10,0.169,0.0,0.454,0.001
870,0.4,100%,12x12,0.083,0.021,0.245,0.068
870,0.4,100%,15x15,0.103,0.001,0.304,0.004
870,0.8,3%,6x6,-0.161,0.07,-0.729,0.017
870,0.8,3%,8x8,-0.035,0.386,-0.047,0.831
870,0.8,3%,10x10,0.017,0.316,0.058,0.74
870,0.8,3%,12x12,-0.09,0.06,-0.33,0.039
870,0.8,3%,15x15,0.068,0.065,0.144,0.206
870,0.8,5%,6x6,0.066,0.146,0.305,0.191
870,0.8,5%,8x8,0.148,0.007,0.429,0.009
870,0.8,5%,10x10,0.141,0.002,0.372,0.01
870,0.8,5%,12x12,0.105,0.007,0.253,0.059
870,0.8,5%,15x15,0.137,0.0,0.358,0.0
870,0.8,10%,6x6,0.061,0.158,0.232,0.35
870,0.8,10%,8x8,0.148,0.007,0.431,0.009
870,0.8,10%,10x10,0.131,0.004,0.353,0.015
870,0.8,10%,12x12,0.105,0.006,0.286,0.029
870,0.8,10%,15x15,0.142,0.0,0.388,0.0
870,0.8,20%,6x6,0.049,0.194,0.162,0.535
870,0.8,20%,8x8,0.179,0.002,0.483,0.002
