21,0,3%,6x6,-0.055,0.386,-0.212,0.483
21,0,3%,8x8,-0.023,0.459,-0.073,0.747
21,0,3%,10x10,-0.073,0.137,-0.3,0.118
21,0,3%,12x12,-0.03,0.336,-0.09,0.564
21,0,3%,15x15,-0.058,0.139,-0.153,0.214
21,0,5%,6x6,-0.002,0.383,0.029,0.916
21,0,5%,8x8,-0.019,0.484,-0.069,0.759
21,0,5%,10x10,-0.032,0.341,-0.104,0.578
21,0,5%,12x12,-0.023,0.366,-0.078,0.617
21,0,5%,15x15,0.031,0.183,0.084,0.479
21,0,10%,6x6,-0.144,0.099,-0.501,0.103
21,0,10%,8x8,-0.118,0.063,-0.432,0.074
21,0,10%,10x10,-0.026,0.381,-0.103,0.583
21,0,10%,12x12,-0.044,0.204,-0.175,0.279
21,0,10%,15x15,-0.011,0.431,-0.048,0.702
21,0,20%,6x6,-0.016,0.445,-0.054,0.851
21,0,20%,8x8,-0.098,0.112,-0.399,0.099
21,0,20%,10x10,-0.021,0.418,-0.083,0.656
21,0,20%,12x12,-0.038,0.243,-0.148,0.358
21,0,20%,15x15,-0.068,0.035,-0.284,0.034
21,0,50%,6x6,0.053,0.18,0.164,0.529
21,0,50%,8x8,0.043,0.192,0.089,0.671
21,0,50%,10x10,0.043,0.16,0.013,0.939
21,0,50%,12x12,0.021,0.261,0.071,0.632
21,0,50%,15x15,0.022,0.225,0.076,0.53
21,0,100%,6x6,-0.113,0.173,-0.498,0.11
21,0,100%,8x8,-0.107,0.088,-0.365,0.126
21,0,100%,10x10,-0.088,0.072,-0.303,0.122
21,0,100%,12x12,-0.032,0.286,-0.126,0.428
21,0,100%,15x15,-0.018,0.355,-0.056,0.658
21,0.2,3%,6x6,-0.048,0.413,-0.079,0.786
21,0.2,3%,8x8,-0.0,0.408,-0.01,0.965
21,0.2,3%,10x10,-0.015,0.471,-0.048,0.789
21,0.2,3%,12x12,0.025,0.261,0.072,0.62
21,0.2,3%,15x15,-0.003,0.474,-0.01,0.93
21,0.2,5%,6x6,-0.127,0.135,-0.52,0.095
21,0.2,5%,8x8,-0.125,0.052,-0.537,0.023
21,0.2,5%,10x10,-0.043,0.268,-0.175,0.359
21,0.2,5%,12x12,-0.013,0.454,-0.046,0.766
21,0.2,5%,15x15,0.025,0.234,0.078,0.513
21,0.2,10%,6x6,0.063,0.153,0.124,0.634
21,0.2,10%,8x8,0.037,0.214,0.094,0.654
21,0.2,10%,10x10,-0.003,0.445,-0.012,0.945
21,0.2,10%,12x12,-0.004,0.47,-0.013,0.933
21,0.2,10%,15x15,0.04,0.106,0.133,0.257
21,0.2,20%,6x6,-0.097,0.221,-0.391,0.208
21,0.2,20%,8x8,-0.11,0.081,-0.523,0.031
21,0.2,20%,10x10,-0.072,0.125,-0.317,0.106
21,0.2,20%,12x12,-0.055,0.138,-0.255,0.12
21,0.2,20%,15x15,-0.033,0.211,-0.133,0.307
21,0.2,50%,6x6,-0.08,0.284,-0.3,0.328
21,0.2,50%,8x8,-0.015,0.493,-0.04,0.856
21,0.2,50%,10x10,-0.025,0.387,-0.043,0.812
21,0.2,50%,12x12,0.026,0.228,0.087,0.554
21,0.2,50%,15x15,0.028,0.177,0.099,0.403
21,0.2,100%,6x6,-0.108,0.189,-0.418,0.172
21,0.2,100%,8x8,-0.105,0.092,-0.404,0.09
21,0.2,100%,10x10,-0.08,0.094,-0.275,0.158
