773,0,3%,6x6,-0.159,0.073,-0.604,0.049
773,0,3%,8x8,-0.057,0.276,-0.217,0.352
773,0,3%,10x10,-0.086,0.099,-0.258,0.167
773,0,3%,12x12,-0.057,0.153,-0.179,0.26
773,0,3%,15x15,-0.046,0.196,-0.115,0.364
773,0,5%,6x6,-0.051,0.4,-0.249,0.409
773,0,5%,8x8,-0.117,0.066,-0.419,0.081
773,0,5%,10x10,-0.064,0.155,-0.25,0.197
773,0,5%,12x12,-0.068,0.09,-0.245,0.135
773,0,5%,15x15,-0.01,0.451,-0.022,0.857
773,0,10%,6x6,-0.102,0.206,-0.335,0.271
773,0,10%,8x8,-0.057,0.269,-0.223,0.345
773,0,10%,10x10,-0.075,0.113,-0.315,0.108
773,0,10%,12x12,-0.056,0.133,-0.223,0.172
773,0,10%,15x15,0.009,0.354,0.024,0.843
773,0,20%,6x6,-0.136,0.115,-0.509,0.102
773,0,20%,8x8,-0.045,0.333,-0.18,0.437
773,0,20%,10x10,-0.084,0.083,-0.305,0.116
773,0,20%,12x12,-0.071,0.073,-0.292,0.077
773,0,20%,15x15,-0.029,0.239,-0.107,0.406
773,0,50%,6x6,0.109,0.062,0.219,0.381
773,0,50%,8x8,0.117,0.024,0.273,0.149
773,0,50%,10x10,0.005,0.388,0.014,0.939
773,0,50%,12x12,0.094,0.011,0.283,0.03
773,0,50%,15x15,0.067,0.021,0.194,0.087
773,0,100%,6x6,0.124,0.044,0.344,0.122
773,0,100%,8x8,-0.069,0.216,-0.183,0.431
773,0,100%,10x10,-0.075,0.114,-0.243,0.21
773,0,100%,12x12,0.008,0.364,0.017,0.911
773,0,100%,15x15,0.026,0.196,0.09,0.45
773,0.2,3%,6x6,-0.115,0.167,-0.582,0.061
773,0.2,3%,8x8,-0.11,0.082,-0.512,0.035
773,0.2,3%,10x10,0.03,0.245,0.084,0.62
773,0.2,3%,12x12,-0.022,0.391,-0.069,0.651
773,0.2,3%,15x15,0.033,0.208,0.087,0.463
773,0.2,5%,6x6,0.109,0.063,0.243,0.326
773,0.2,5%,8x8,-0.068,0.217,-0.183,0.429
773,0.2,5%,10x10,-0.063,0.163,-0.208,0.275
773,0.2,5%,12x12,-0.011,0.469,-0.042,0.785
773,0.2,5%,15x15,-0.027,0.295,-0.089,0.481
773,0.2,10%,6x6,-0.088,0.254,-0.261,0.392
773,0.2,10%,8x8,-0.05,0.305,-0.203,0.384
773,0.2,10%,10x10,0.013,0.33,0.049,0.781
773,0.2,10%,12x12,-0.001,0.445,-0.007,0.961
773,0.2,10%,15x15,-0.004,0.496,-0.014,0.909
773,0.2,20%,6x6,0.015,0.314,0.046,0.866
773,0.2,20%,8x8,0.014,0.33,0.025,0.909
773,0.2,20%,10x10,0.007,0.378,0.026,0.884
773,0.2,20%,12x12,0.025,0.238,0.08,0.587
773,0.2,20%,15x15,0.009,0.353,0.032,0.793
773,0.2,50%,6x6,0.072,0.13,0.198,0.437
773,0.2,50%,8x8,-0.024,0.451,-0.068,0.763
773,0.2,50%,10x10,-0.022,0.41,-0.086,0.645
773,0.2,50%,12x12,0.07,0.041,0.226,0.097
773,0.2,50%,15x15,0.046,0.074,0.152,0.191
773,0.2,100%,6x6,0.149,0.024,0.338,0.137
773,0.2,100%,8x8,-0.052,0.297,-0.108,0.631
773,0.2,100%,10x10,-0.057,0.19,-0.186,0.331
773,0.2,100%,12x12,0.027,0.223,0.079,0.591
773,0.2,100%,15x15,0.053,0.051,0.173,0.132
773,0.4,3%,6x6,-0.022,0.473,-0.074,0.799
773,0.4,3%,8x8,-0.041,0.358,-0.104,0.646
773,0.4,3%,10x10,-0.073,0.132,-0.273,0.16
773,0.4,3%,12x12,-0.052,0.172,-0.169,0.291
