429,0,3%,6x6,0.015,0.311,0.045,0.871
429,0,3%,8x8,-0.009,0.461,-0.034,0.879
429,0,3%,10x10,0.003,0.402,0.018,0.919
429,0,3%,12x12,-0.057,0.163,-0.167,0.292
429,0,3%,15x15,-0.012,0.458,-0.028,0.813
429,0,5%,6x6,-0.063,0.349,-0.195,0.516
429,0,5%,8x8,-0.117,0.067,-0.471,0.052
429,0,5%,10x10,-0.106,0.037,-0.416,0.036
429,0,5%,12x12,-0.068,0.09,-0.331,0.045
429,0,5%,15x15,-0.032,0.24,-0.121,0.346
429,0,10%,6x6,0.057,0.17,0.153,0.558
429,0,10%,8x8,-0.013,0.484,-0.039,0.862
429,0,10%,10x10,0.018,0.3,0.049,0.783
429,0,10%,12x12,-0.005,0.483,-0.014,0.927
429,0,10%,15x15,-0.002,0.473,-0.004,0.972
429,0,20%,6x6,-0.048,0.416,-0.152,0.607
429,0,20%,8x8,-0.097,0.114,-0.356,0.138
429,0,20%,10x10,0.01,0.353,0.04,0.824
429,0,20%,12x12,0.009,0.361,0.03,0.843
429,0,20%,15x15,-0.049,0.1,-0.199,0.133
429,0,50%,6x6,-0.216,0.018,-0.786,0.009
429,0,50%,8x8,-0.14,0.033,-0.639,0.008
429,0,50%,10x10,-0.112,0.029,-0.542,0.006
429,0,50%,12x12,-0.062,0.107,-0.254,0.122
429,0,50%,15x15,-0.029,0.242,-0.135,0.298
429,0,100%,6x6,-0.159,0.072,-0.478,0.124
429,0,100%,8x8,-0.141,0.031,-0.63,0.009
429,0,100%,10x10,-0.094,0.058,-0.417,0.035
429,0,100%,12x12,0.017,0.292,0.066,0.656
429,0,100%,15x15,0.028,0.178,0.104,0.382
429,0.2,3%,6x6,0.012,0.324,0.043,0.877
429,0.2,3%,8x8,0.024,0.278,0.153,0.446
429,0.2,3%,10x10,0.074,0.064,0.218,0.177
429,0.2,3%,12x12,0.009,0.373,0.025,0.87
429,0.2,3%,15x15,-0.035,0.279,-0.091,0.467
