524,0.4,5%,6x6,-0.187,0.038,-0.89,0.002
524,0.4,5%,8x8,-0.095,0.119,-0.327,0.172
524,0.4,5%,10x10,-0.096,0.056,-0.444,0.024
524,0.4,5%,12x12,-0.046,0.197,-0.172,0.285
524,0.4,5%,15x15,-0.047,0.145,-0.147,0.255
524,0.4,10%,6x6,-0.127,0.136,-0.425,0.171
524,0.4,10%,8x8,-0.021,0.47,-0.049,0.826
524,0.4,10%,10x10,-0.068,0.141,-0.257,0.183
524,0.4,10%,12x12,-0.029,0.31,-0.096,0.543
524,0.4,10%,15x15,0.018,0.261,0.044,0.721
524,0.4,20%,6x6,-0.025,0.483,-0.097,0.739
524,0.4,20%,8x8,-0.045,0.331,-0.186,0.425
524,0.4,20%,10x10,0.049,0.133,0.133,0.433
524,0.4,20%,12x12,0.034,0.175,0.109,0.456
524,0.4,20%,15x15,0.011,0.334,0.038,0.753
524,0.4,50%,6x6,-0.168,0.06,-0.786,0.009
524,0.4,50%,8x8,-0.012,0.478,-0.03,0.894
524,0.4,50%,10x10,-0.061,0.172,-0.228,0.238
524,0.4,50%,12x12,-0.059,0.122,-0.233,0.149
524,0.4,50%,15x15,0.006,0.387,0.02,0.872
524,0.4,100%,6x6,-0.128,0.135,-0.58,0.06
524,0.4,100%,8x8,-0.095,0.12,-0.376,0.118
524,0.4,100%,10x10,-0.152,0.004,-0.625,0.002
524,0.4,100%,12x12,-0.103,0.015,-0.418,0.013
524,0.4,100%,15x15,-0.042,0.144,-0.153,0.24
524,0.8,3%,6x6,-0.101,0.21,-0.407,0.186
524,0.8,3%,8x8,-0.123,0.055,-0.478,0.047
524,0.8,3%,10x10,-0.048,0.248,-0.19,0.324
524,0.8,3%,12x12,-0.001,0.445,-0.016,0.915
524,0.8,3%,15x15,-0.03,0.299,-0.101,0.442
524,0.8,5%,6x6,-0.091,0.244,-0.379,0.215
524,0.8,5%,8x8,-0.034,0.392,-0.083,0.714
524,0.8,5%,10x10,-0.055,0.21,-0.224,0.244
524,0.8,5%,12x12,-0.044,0.22,-0.16,0.318
524,0.8,5%,15x15,-0.018,0.381,-0.052,0.677
524,0.8,10%,6x6,-0.134,0.12,-0.607,0.05
524,0.8,10%,8x8,-0.055,0.279,-0.175,0.452
524,0.8,10%,10x10,-0.104,0.04,-0.403,0.041
524,0.8,10%,12x12,-0.002,0.458,-0.02,0.895
524,0.8,10%,15x15,-0.025,0.279,-0.086,0.504
524,0.8,20%,6x6,-0.039,0.455,-0.15,0.615
524,0.8,20%,8x8,0.036,0.222,0.117,0.574
524,0.8,20%,10x10,-0.044,0.261,-0.148,0.433
524,0.8,20%,12x12,0.063,0.056,0.192,0.168
524,0.8,20%,15x15,0.068,0.02,0.234,0.033
524,0.8,50%,6x6,-0.126,0.138,-0.573,0.065
524,0.8,50%,8x8,-0.086,0.148,-0.336,0.16
524,0.8,50%,10x10,-0.088,0.072,-0.331,0.092
524,0.8,50%,12x12,-0.002,0.459,-0.015,0.924
524,0.8,50%,15x15,0.042,0.093,0.143,0.219
524,0.8,100%,6x6,-0.125,0.141,-0.62,0.044
524,0.8,100%,8x8,-0.047,0.322,-0.162,0.483
524,0.8,100%,10x10,-0.071,0.129,-0.256,0.186
524,0.8,100%,12x12,0.001,0.432,-0.001,0.997
524,0.8,100%,15x15,0.085,0.006,0.263,0.015
524,0.999,3%,6x6,0.591,0.0,0.86,0.0
524,0.999,3%,8x8,0.728,0.0,0.945,0.0
524,0.999,3%,10x10,0.801,0.0,0.969,0.0
524,0.999,3%,12x12,0.794,0.0,0.95,0.0
524,0.999,3%,15x15,0.863,0.0,0.946,0.0
524,0.999,5%,6x6,0.614,0.0,0.91,0.0
524,0.999,5%,8x8,0.75,0.0,0.962,0.0
524,0.999,5%,10x10,0.795,0.0,0.971,0.0
524,0.999,5%,12x12,0.853,0.0,0.966,0.0
524,0.999,5%,15x15,0.869,0.0,0.964,0.0
524,0.999,10%,6x6,0.612,0.0,0.919,0.0
524,0.999,10%,8x8,0.747,0.0,0.966,0.0
524,0.999,10%,10x10,0.802,0.0,0.974,0.0
524,0.999,10%,12x12,0.856,0.0,0.982,0.0
524,0.999,10%,15x15,0.888,0.0,0.985,0.0
524,0.999,20%,6x6,0.631,0.0,0.928,0.0
524,0.999,20%,8x8,0.749,0.0,0.968,0.0
524,0.999,20%,10x10,0.812,0.0,0.979,0.0
524,0.999,20%,12x12,0.857,0.0,0.987,0.0
524,0.999,20%,15x15,0.898,0.0,0.991,0.0
524,0.999,50%,6x6,0.616,0.0,0.918,0.0
524,0.999,50%,8x8,0.746,0.0,0.963,0.0
524,0.999,50%,10x10,0.818,0.0,0.979,0.0
524,0.999,50%,12x12,0.863,0.0,0.988,0.0
524,0.999,50%,15x15,0.903,0.0,0.992,0.0
524,0.999,100%,6x6,0.62,0.0,0.918,0.0
524,0.999,100%,8x8,0.752,0.0,0.965,0.0
524,0.999,100%,10x10,0.819,0.0,0.98,0.0
524,0.999,100%,12x12,0.865,0.0,0.988,0.0
524,0.999,100%,15x15,0.903,0.0,0.993,0.0
