358,0,3%,6x6,-0.019,0.458,-0.05,0.861
358,0,3%,8x8,-0.016,0.499,-0.048,0.83
358,0,3%,10x10,0.055,0.131,0.18,0.269
358,0,3%,12x12,0.085,0.035,0.204,0.138
358,0,3%,15x15,0.093,0.021,0.209,0.059
358,0,5%,6x6,-0.049,0.408,-0.298,0.326
358,0,5%,8x8,-0.044,0.337,-0.17,0.465
358,0,5%,10x10,-0.03,0.355,-0.104,0.577
358,0,5%,12x12,-0.066,0.093,-0.255,0.123
358,0,5%,15x15,-0.036,0.211,-0.134,0.3
358,0,10%,6x6,0.09,0.092,0.222,0.373
358,0,10%,8x8,0.14,0.01,0.371,0.034
358,0,10%,10x10,0.064,0.083,0.192,0.242
358,0,10%,12x12,-0.006,0.495,-0.022,0.885
358,0,10%,15x15,-0.023,0.305,-0.081,0.527
358,0,20%,6x6,-0.016,0.446,-0.114,0.694
358,0,20%,8x8,0.034,0.23,0.105,0.618
358,0,20%,10x10,0.072,0.061,0.226,0.158
358,0,20%,12x12,0.033,0.183,0.107,0.464
358,0,20%,15x15,-0.025,0.282,-0.077,0.547
358,0,50%,6x6,-0.019,0.459,-0.05,0.86
358,0,50%,8x8,0.088,0.061,0.238,0.219
358,0,50%,10x10,-0.009,0.489,-0.017,0.925
358,0,50%,12x12,-0.014,0.433,-0.046,0.767
358,0,50%,15x15,-0.027,0.264,-0.102,0.427
358,0,100%,6x6,-0.053,0.392,-0.201,0.504
358,0,100%,8x8,-0.012,0.475,-0.043,0.848
358,0,100%,10x10,-0.003,0.446,-0.01,0.955
358,0,100%,12x12,-0.035,0.267,-0.138,0.387
358,0,100%,15x15,-0.05,0.098,-0.197,0.137
358,0.2,3%,6x6,-0.118,0.159,-0.509,0.099
358,0.2,3%,8x8,-0.151,0.024,-0.612,0.011
358,0.2,3%,10x10,-0.036,0.319,-0.132,0.49
358,0.2,3%,12x12,-0.051,0.206,-0.18,0.267
358,0.2,3%,15x15,0.004,0.423,0.004,0.97
358,0.2,5%,6x6,-0.044,0.431,-0.118,0.689
358,0.2,5%,8x8,0.012,0.338,0.041,0.85
358,0.2,5%,10x10,-0.066,0.149,-0.249,0.199
358,0.2,5%,12x12,-0.009,0.487,-0.029,0.852
358,0.2,5%,15x15,0.001,0.436,0.002,0.989
358,0.2,10%,6x6,-0.086,0.259,-0.448,0.141
358,0.2,10%,8x8,-0.032,0.406,-0.082,0.715
358,0.2,10%,10x10,-0.078,0.102,-0.291,0.137
358,0.2,10%,12x12,-0.012,0.457,-0.042,0.786
358,0.2,10%,15x15,-0.004,0.499,-0.021,0.867
358,0.2,20%,6x6,0.014,0.317,0.051,0.854
358,0.2,20%,8x8,-0.024,0.452,-0.077,0.735
358,0.2,20%,10x10,-0.044,0.264,-0.149,0.431
358,0.2,20%,12x12,-0.033,0.276,-0.127,0.426
358,0.2,20%,15x15,-0.049,0.104,-0.186,0.159
358,0.2,50%,6x6,-0.127,0.137,-0.463,0.133
358,0.2,50%,8x8,-0.077,0.182,-0.294,0.218
358,0.2,50%,10x10,-0.142,0.007,-0.59,0.003
358,0.2,50%,12x12,-0.061,0.113,-0.286,0.082
358,0.2,50%,15x15,-0.05,0.099,-0.217,0.101
358,0.2,100%,6x6,-0.042,0.442,-0.208,0.481
358,0.2,100%,8x8,0.004,0.387,0.023,0.915
358,0.2,100%,10x10,0.009,0.357,0.053,0.764
358,0.2,100%,12x12,-0.02,0.383,-0.091,0.559
358,0.2,100%,15x15,-0.032,0.215,-0.121,0.349
358,0.4,3%,6x6,-0.04,0.448,-0.14,0.635
358,0.4,3%,8x8,-0.083,0.158,-0.337,0.159
358,0.4,3%,10x10,-0.067,0.151,-0.231,0.227
358,0.4,3%,12x12,-0.017,0.419,-0.056,0.72
358,0.4,3%,15x15,-0.042,0.215,-0.118,0.348
358,0.4,5%,6x6,0.117,0.052,0.316,0.178
358,0.4,5%,8x8,0.093,0.052,0.252,0.191
358,0.4,5%,10x10,0.08,0.048,0.194,0.237
358,0.4,5%,12x12,0.093,0.012,0.236,0.082
358,0.4,5%,15x15,0.075,0.018,0.202,0.074
358,0.4,10%,6x6,-0.045,0.426,-0.139,0.637
358,0.4,10%,8x8,-0.059,0.261,-0.233,0.321
358,0.4,10%,10x10,-0.036,0.311,-0.127,0.502
358,0.4,10%,12x12,-0.03,0.305,-0.083,0.598
358,0.4,10%,15x15,-0.03,0.235,-0.116,0.37
358,0.4,20%,6x6,-0.026,0.487,-0.105,0.719
358,0.4,20%,8x8,0.083,0.071,0.211,0.286
358,0.4,20%,10x10,0.03,0.227,0.072,0.682
358,0.4,20%,12x12,0.012,0.334,0.042,0.779
358,0.4,20%,15x15,-0.036,0.185,-0.132,0.308
358,0.4,50%,6x6,0.035,0.239,0.068,0.802
358,0.4,50%,8x8,0.065,0.115,0.206,0.298
358,0.4,50%,10x10,0.084,0.039,0.261,0.096
358,0.4,50%,12x12,0.02,0.269,0.065,0.664
358,0.4,50%,15x15,0.042,0.094,0.14,0.231
358,0.4,100%,6x6,-0.03,0.494,-0.197,0.508
358,0.4,100%,8x8,0.021,0.29,0.07,0.743
358,0.4,100%,10x10,0.025,0.258,0.073,0.676
358,0.4,100%,12x12,-0.001,0.447,-0.002,0.987
358,0.4,100%,15x15,-0.006,0.482,-0.022,0.861
358,0.8,3%,6x6,-0.012,0.427,-0.051,0.853
358,0.8,3%,8x8,-0.007,0.445,-0.024,0.915
358,0.8,3%,10x10,0.023,0.267,0.073,0.677
358,0.8,3%,12x12,0.04,0.164,0.125,0.387
358,0.8,3%,15x15,0.046,0.131,0.112,0.334
358,0.8,5%,6x6,0.024,0.277,0.181,0.47
358,0.8,5%,8x8,0.085,0.067,0.191,0.34
358,0.8,5%,10x10,0.029,0.233,0.075,0.67
358,0.8,5%,12x12,0.1,0.01,0.256,0.054
358,0.8,5%,15x15,0.112,0.001,0.306,0.003
358,0.8,10%,6x6,0.017,0.307,0.042,0.877
358,0.8,10%,8x8,0.053,0.152,0.147,0.476
358,0.8,10%,10x10,-0.014,0.472,-0.043,0.813
358,0.8,10%,12x12,0.034,0.179,0.107,0.462
358,0.8,10%,15x15,0.057,0.042,0.177,0.118
358,0.8,20%,6x6,0.011,0.328,0.038,0.891
358,0.8,20%,8x8,0.122,0.02,0.347,0.052
358,0.8,20%,10x10,0.145,0.002,0.415,0.003
358,0.8,20%,12x12,0.124,0.002,0.333,0.008
358,0.8,20%,15x15,0.099,0.002,0.288,0.007
358,0.8,50%,6x6,-0.01,0.417,-0.047,0.869
358,0.8,50%,8x8,0.046,0.178,0.171,0.396
358,0.8,50%,10x10,0.045,0.151,0.149,0.376
358,0.8,50%,12x12,0.097,0.009,0.287,0.028
358,0.8,50%,15x15,0.086,0.005,0.257,0.018
358,0.8,100%,6x6,0.006,0.35,0.026,0.924
358,0.8,100%,8x8,0.09,0.058,0.291,0.118
358,0.8,100%,10x10,0.097,0.023,0.293,0.056
358,0.8,100%,12x12,0.098,0.009,0.291,0.026
358,0.8,100%,15x15,0.135,0.0,0.378,0.0
358,0.999,3%,6x6,0.667,0.0,0.899,0.0
358,0.999,3%,8x8,0.769,0.0,0.95,0.0
358,0.999,3%,10x10,0.835,0.0,0.962,0.0
358,0.999,3%,12x12,0.837,0.0,0.949,0.0
358,0.999,3%,15x15,0.893,0.0,0.945,0.0
358,0.999,5%,6x6,0.667,0.0,0.921,0.0
358,0.999,5%,8x8,0.776,0.0,0.962,0.0
358,0.999,5%,10x10,0.817,0.0,0.97,0.0
358,0.999,5%,12x12,0.856,0.0,0.974,0.0
358,0.999,5%,15x15,0.87,0.0,0.97,0.0
358,0.999,10%,6x6,0.674,0.0,0.917,0.0
358,0.999,10%,8x8,0.779,0.0,0.967,0.0
358,0.999,10%,10x10,0.837,0.0,0.98,0.0
358,0.999,10%,12x12,0.865,0.0,0.98,0.0
358,0.999,10%,15x15,0.897,0.0,0.984,0.0
358,0.999,20%,6x6,0.678,0.0,0.917,0.0
358,0.999,20%,8x8,0.788,0.0,0.966,0.0
358,0.999,20%,10x10,0.844,0.0,0.982,0.0
358,0.999,20%,12x12,0.877,0.0,0.983,0.0
358,0.999,20%,15x15,0.908,0.0,0.988,0.0
358,0.999,50%,6x6,0.672,0.0,0.918,0.0
358,0.999,50%,8x8,0.787,0.0,0.969,0.0
358,0.999,50%,10x10,0.841,0.0,0.981,0.0
358,0.999,50%,12x12,0.875,0.0,0.985,0.0
358,0.999,50%,15x15,0.911,0.0,0.99,0.0
358,0.999,100%,6x6,0.675,0.0,0.92,0.0
358,0.999,100%,8x8,0.786,0.0,0.968,0.0
358,0.999,100%,10x10,0.84,0.0,0.98,0.0
358,0.999,100%,12x12,0.876,0.0,0.986,0.0
358,0.999,100%,15x15,0.911,0.0,0.991,0.0
