26,0,3%,6x6,0.024,0.279,0.084,0.756
26,0,3%,8x8,-0.064,0.243,-0.223,0.32
26,0,3%,10x10,-0.077,0.114,-0.232,0.228
26,0,3%,12x12,-0.049,0.212,-0.153,0.333
26,0,3%,15x15,-0.045,0.203,-0.111,0.385
26,0,5%,6x6,-0.134,0.12,-0.519,0.09
26,0,5%,8x8,-0.069,0.214,-0.292,0.221
26,0,5%,10x10,0.019,0.296,0.031,0.863
26,0,5%,12x12,0.023,0.252,0.053,0.724
26,0,5%,15x15,0.017,0.289,0.043,0.72
26,0,10%,6x6,0.258,0.001,0.657,0.0
26,0,10%,8x8,0.186,0.001,0.416,0.013
26,0,10%,10x10,0.103,0.017,0.232,0.148
26,0,10%,12x12,0.089,0.015,0.223,0.103
26,0,10%,15x15,0.064,0.027,0.195,0.084
26,0,20%,6x6,0.09,0.092,0.258,0.291
26,0,20%,8x8,-0.042,0.35,-0.162,0.485
26,0,20%,10x10,-0.004,0.458,0.011,0.952
26,0,20%,12x12,-0.03,0.303,-0.103,0.518
26,0,20%,15x15,-0.008,0.46,-0.027,0.832
26,0,50%,6x6,0.041,0.217,0.086,0.751
26,0,50%,8x8,0.012,0.342,0.034,0.876
26,0,50%,10x10,-0.058,0.184,-0.198,0.298
26,0,50%,12x12,-0.039,0.233,-0.13,0.417
26,0,50%,15x15,-0.054,0.079,-0.2,0.131
26,0,100%,6x6,0.112,0.059,0.279,0.248
26,0,100%,8x8,0.073,0.094,0.201,0.309
26,0,100%,10x10,-0.013,0.477,-0.045,0.805
26,0,100%,12x12,0.027,0.222,0.101,0.49
26,0,100%,15x15,-0.03,0.234,-0.105,0.416
26,0.2,3%,6x6,-0.14,0.107,-0.558,0.066
26,0.2,3%,8x8,0.004,0.385,-0.024,0.912
26,0.2,3%,10x10,-0.025,0.404,-0.057,0.754
26,0.2,3%,12x12,-0.015,0.454,-0.045,0.769
26,0.2,3%,15x15,-0.055,0.176,-0.132,0.299
26,0.2,5%,6x6,0.173,0.012,0.419,0.049
26,0.2,5%,8x8,0.062,0.124,0.169,0.406
26,0.2,5%,10x10,-0.0,0.428,0.01,0.957
26,0.2,5%,12x12,0.063,0.059,0.162,0.252
26,0.2,5%,15x15,-0.041,0.173,-0.138,0.288
26,0.2,10%,6x6,0.102,0.072,0.286,0.232
26,0.2,10%,8x8,0.01,0.353,0.027,0.9
26,0.2,10%,10x10,-0.061,0.17,-0.209,0.277
26,0.2,10%,12x12,-0.008,0.492,-0.029,0.85
26,0.2,10%,15x15,-0.003,0.477,-0.005,0.969
26,0.2,20%,6x6,-0.01,0.418,0.026,0.924
26,0.2,20%,8x8,-0.068,0.219,-0.211,0.369
26,0.2,20%,10x10,-0.013,0.476,-0.044,0.811
26,0.2,20%,12x12,-0.062,0.108,-0.232,0.156
26,0.2,20%,15x15,-0.017,0.361,-0.052,0.684
26,0.2,50%,6x6,-0.043,0.436,-0.155,0.603
26,0.2,50%,8x8,-0.0,0.407,-0.003,0.99
26,0.2,50%,10x10,-0.083,0.086,-0.313,0.109
26,0.2,50%,12x12,-0.007,0.496,-0.016,0.917
26,0.2,50%,15x15,-0.0,0.455,0.003,0.982
26,0.2,100%,6x6,0.132,0.036,0.293,0.213
26,0.2,100%,8x8,0.089,0.059,0.248,0.198
26,0.2,100%,10x10,-0.003,0.444,-0.009,0.962
26,0.2,100%,12x12,0.042,0.133,0.124,0.391
26,0.2,100%,15x15,-0.009,0.449,-0.031,0.806
26,0.4,3%,6x6,-0.066,0.337,-0.273,0.371
26,0.4,3%,8x8,-0.044,0.342,-0.159,0.498
26,0.4,3%,10x10,-0.046,0.267,-0.224,0.236
26,0.4,3%,12x12,-0.028,0.341,-0.083,0.598
26,0.4,3%,15x15,-0.022,0.378,-0.049,0.688
26,0.4,5%,6x6,0.069,0.137,0.203,0.425
26,0.4,5%,8x8,-0.033,0.399,-0.101,0.657
26,0.4,5%,10x10,-0.01,0.5,-0.037,0.84
26,0.4,5%,12x12,-0.013,0.447,-0.042,0.788
26,0.4,5%,15x15,0.047,0.092,0.152,0.19
26,0.4,10%,6x6,-0.088,0.252,-0.424,0.172
26,0.4,10%,8x8,-0.089,0.137,-0.347,0.148
26,0.4,10%,10x10,-0.02,0.428,-0.077,0.68
26,0.4,10%,12x12,-0.001,0.446,0.001,0.996
26,0.4,10%,15x15,0.043,0.092,0.119,0.31
26,0.4,20%,6x6,0.024,0.279,0.078,0.774
26,0.4,20%,8x8,0.145,0.008,0.358,0.041
26,0.4,20%,10x10,-0.01,0.498,-0.075,0.68
26,0.4,20%,12x12,0.009,0.356,0.02,0.894
26,0.4,20%,15x15,-0.046,0.12,-0.168,0.201
26,0.4,50%,6x6,0.015,0.312,0.063,0.814
26,0.4,50%,8x8,0.007,0.366,0.043,0.842
26,0.4,50%,10x10,0.003,0.401,0.007,0.97
26,0.4,50%,12x12,0.031,0.193,0.112,0.438
26,0.4,50%,15x15,-0.01,0.437,-0.019,0.876
26,0.4,100%,6x6,0.156,0.02,0.37,0.097
26,0.4,100%,8x8,0.108,0.033,0.269,0.158
26,0.4,100%,10x10,0.011,0.343,0.036,0.842
26,0.4,100%,12x12,0.062,0.06,0.18,0.199
26,0.4,100%,15x15,0.021,0.233,0.063,0.604
26,0.8,3%,6x6,0.258,0.001,0.555,0.002
26,0.8,3%,8x8,0.303,0.0,0.579,0.0
26,0.8,3%,10x10,0.077,0.057,0.2,0.222
26,0.8,3%,12x12,0.168,0.0,0.364,0.003
26,0.8,3%,15x15,0.118,0.004,0.269,0.012
26,0.8,5%,6x6,0.261,0.001,0.61,0.0
26,0.8,5%,8x8,0.259,0.0,0.561,0.0
26,0.8,5%,10x10,0.163,0.001,0.403,0.004
26,0.8,5%,12x12,0.199,0.0,0.461,0.0
26,0.8,5%,15x15,0.15,0.0,0.364,0.0
26,0.8,10%,6x6,0.126,0.042,0.308,0.179
26,0.8,10%,8x8,0.02,0.297,0.096,0.646
26,0.8,10%,10x10,0.007,0.377,0.019,0.916
26,0.8,10%,12x12,0.051,0.097,0.143,0.316
26,0.8,10%,15x15,0.079,0.01,0.233,0.035
26,0.8,20%,6x6,0.171,0.013,0.512,0.006
26,0.8,20%,8x8,0.147,0.008,0.346,0.053
26,0.8,20%,10x10,0.077,0.052,0.209,0.198
26,0.8,20%,12x12,0.083,0.021,0.222,0.104
26,0.8,20%,15x15,0.099,0.002,0.29,0.006
26,0.8,50%,6x6,0.155,0.02,0.381,0.085
26,0.8,50%,8x8,0.164,0.004,0.392,0.022
