341,0,3%,6x6,-0.076,0.297,-0.268,0.379
341,0,3%,8x8,-0.002,0.417,0.007,0.974
341,0,3%,10x10,-0.037,0.313,-0.12,0.518
341,0,3%,12x12,-0.012,0.467,-0.041,0.792
341,0,3%,15x15,-0.085,0.05,-0.214,0.09
341,0,5%,6x6,0.011,0.329,-0.004,0.989
341,0,5%,8x8,-0.042,0.351,-0.151,0.515
341,0,5%,10x10,-0.055,0.2,-0.199,0.3
341,0,5%,12x12,-0.033,0.28,-0.134,0.405
341,0,5%,15x15,-0.037,0.219,-0.132,0.3
341,0,10%,6x6,-0.107,0.192,-0.465,0.129
341,0,10%,8x8,-0.103,0.098,-0.376,0.119
341,0,10%,10x10,-0.02,0.425,-0.089,0.63
341,0,10%,12x12,-0.03,0.301,-0.118,0.459
341,0,10%,15x15,-0.008,0.466,-0.029,0.814
341,0,20%,6x6,-0.037,0.462,-0.241,0.423
341,0,20%,8x8,-0.043,0.345,-0.234,0.316
341,0,20%,10x10,-0.032,0.342,-0.116,0.538
341,0,20%,12x12,0.024,0.24,0.088,0.551
341,0,20%,15x15,0.015,0.29,0.052,0.669
341,0,50%,6x6,0.054,0.179,0.133,0.616
341,0,50%,8x8,0.025,0.271,0.087,0.683
341,0,50%,10x10,0.081,0.044,0.237,0.138
341,0,50%,12x12,0.068,0.045,0.199,0.15
341,0,50%,15x15,-0.012,0.414,-0.039,0.76
341,0,100%,6x6,0.032,0.248,0.078,0.776
341,0,100%,8x8,0.006,0.372,0.035,0.871
341,0,100%,10x10,0.032,0.216,0.09,0.606
341,0,100%,12x12,0.097,0.009,0.279,0.034
341,0,100%,15x15,0.06,0.033,0.181,0.114
341,0.2,3%,6x6,-0.017,0.448,-0.095,0.743
341,0.2,3%,8x8,0.043,0.191,0.12,0.566
341,0.2,3%,10x10,0.078,0.063,0.19,0.249
341,0.2,3%,12x12,0.084,0.047,0.199,0.147
341,0.2,3%,15x15,-0.018,0.418,-0.036,0.769
341,0.2,5%,6x6,-0.036,0.469,-0.064,0.824
341,0.2,5%,8x8,0.075,0.087,0.192,0.337
341,0.2,5%,10x10,0.024,0.262,0.066,0.705
341,0.2,5%,12x12,0.042,0.143,0.123,0.394
341,0.2,5%,15x15,0.007,0.379,0.022,0.861
341,0.2,10%,6x6,0.054,0.178,0.135,0.611
