734,0,3%,6x6,-0.084,0.269,-0.255,0.403
734,0,3%,8x8,-0.067,0.225,-0.263,0.267
734,0,3%,10x10,-0.034,0.336,-0.114,0.544
734,0,3%,12x12,-0.007,0.491,-0.025,0.868
734,0,3%,15x15,-0.015,0.429,-0.041,0.73
734,0,5%,6x6,-0.134,0.12,-0.538,0.084
734,0,5%,8x8,-0.02,0.475,-0.07,0.755
734,0,5%,10x10,-0.07,0.13,-0.275,0.158
734,0,5%,12x12,-0.089,0.036,-0.4,0.017
734,0,5%,15x15,-0.029,0.271,-0.095,0.453
734,0,10%,6x6,0.008,0.342,0.031,0.908
734,0,10%,8x8,0.037,0.214,0.101,0.632
734,0,10%,10x10,0.066,0.079,0.212,0.189
734,0,10%,12x12,0.061,0.063,0.185,0.185
734,0,10%,15x15,-0.007,0.472,-0.012,0.925
734,0,20%,6x6,0.024,0.278,0.054,0.844
734,0,20%,8x8,0.048,0.17,0.153,0.453
734,0,20%,10x10,0.007,0.378,0.034,0.849
734,0,20%,12x12,0.06,0.066,0.169,0.231
734,0,20%,15x15,-0.043,0.137,-0.143,0.271
734,0,50%,6x6,0.132,0.036,0.326,0.16
734,0,50%,8x8,0.151,0.006,0.368,0.036
734,0,50%,10x10,0.017,0.304,0.063,0.72
734,0,50%,12x12,0.063,0.057,0.178,0.204
734,0,50%,15x15,-0.014,0.395,-0.037,0.77
734,0,100%,6x6,-0.021,0.464,-0.1,0.73
734,0,100%,8x8,-0.022,0.465,-0.061,0.786
734,0,100%,10x10,-0.099,0.049,-0.356,0.07
734,0,100%,12x12,0.016,0.299,0.06,0.688
734,0,100%,15x15,-0.036,0.184,-0.125,0.334
734,0.2,3%,6x6,0.137,0.033,0.332,0.148
734,0.2,3%,8x8,0.092,0.056,0.26,0.175
734,0.2,3%,10x10,0.053,0.134,0.167,0.314
734,0.2,3%,12x12,-0.112,0.02,-0.377,0.022
734,0.2,3%,15x15,-0.048,0.191,-0.119,0.341
734,0.2,5%,6x6,-0.032,0.485,-0.139,0.638
734,0.2,5%,8x8,0.017,0.31,0.077,0.718
734,0.2,5%,10x10,-0.003,0.449,-0.01,0.955
734,0.2,5%,12x12,0.002,0.416,0.014,0.927
734,0.2,5%,15x15,0.022,0.249,0.064,0.591
734,0.2,10%,6x6,-0.164,0.065,-0.601,0.052
734,0.2,10%,8x8,-0.159,0.017,-0.764,0.001
734,0.2,10%,10x10,-0.053,0.209,-0.268,0.164
734,0.2,10%,12x12,-0.031,0.294,-0.122,0.441
734,0.2,10%,15x15,-0.022,0.319,-0.071,0.576
