0,0,3%,6x6,-0.025,0.482,-0.097,0.741
0,0,3%,8x8,0.013,0.331,0.048,0.824
0,0,3%,10x10,0.014,0.329,0.038,0.828
0,0,3%,12x12,0.043,0.147,0.132,0.364
0,0,3%,15x15,-0.018,0.402,-0.034,0.784
0,0,5%,6x6,0.109,0.062,0.291,0.223
0,0,5%,8x8,-0.001,0.415,-0.009,0.968
0,0,5%,10x10,-0.006,0.466,-0.031,0.865
0,0,5%,12x12,-0.056,0.148,-0.203,0.212
0,0,5%,15x15,-0.026,0.3,-0.086,0.5
0,0,10%,6x6,-0.023,0.475,-0.051,0.86
0,0,10%,8x8,0.029,0.253,0.103,0.625
0,0,10%,10x10,0.021,0.282,0.073,0.676
0,0,10%,12x12,0.033,0.183,0.098,0.505
0,0,10%,15x15,0.012,0.324,0.037,0.766
0,0,20%,6x6,-0.031,0.491,-0.002,0.995
0,0,20%,8x8,0.019,0.303,0.071,0.741
0,0,20%,10x10,0.004,0.396,-0.006,0.973
0,0,20%,12x12,-0.04,0.23,-0.157,0.328
0,0,20%,15x15,-0.032,0.215,-0.12,0.353
0,0,50%,6x6,0.052,0.184,0.101,0.69
0,0,50%,8x8,0.043,0.192,0.115,0.578
0,0,50%,10x10,0.008,0.364,0.03,0.864
0,0,50%,12x12,0.013,0.323,0.048,0.749
0,0,50%,15x15,-0.007,0.476,-0.03,0.809
0,0,100%,6x6,-0.002,0.384,-0.014,0.959
0,0,100%,8x8,0.021,0.291,0.065,0.761
0,0,100%,10x10,-0.005,0.465,-0.018,0.92
0,0,100%,12x12,-0.029,0.31,-0.114,0.473
0,0,100%,15x15,-0.02,0.328,-0.079,0.538
0,0.2,3%,6x6,0.22,0.003,0.511,0.005
0,0.2,3%,8x8,0.096,0.048,0.247,0.2
0,0.2,3%,10x10,0.059,0.106,0.15,0.373
0,0.2,3%,12x12,0.014,0.329,0.03,0.841
0,0.2,3%,15x15,0.029,0.218,0.067,0.58
0,0.2,5%,6x6,0.113,0.058,0.28,0.244
0,0.2,5%,8x8,0.138,0.011,0.322,0.075
0,0.2,5%,10x10,0.049,0.135,0.135,0.428
0,0.2,5%,12x12,0.042,0.139,0.135,0.348
0,0.2,5%,15x15,0.062,0.047,0.171,0.136
0,0.2,10%,6x6,-0.012,0.428,-0.04,0.889
0,0.2,10%,8x8,0.161,0.004,0.403,0.017
0,0.2,10%,10x10,-0.016,0.454,-0.023,0.899
0,0.2,10%,12x12,0.025,0.237,0.071,0.63
0,0.2,10%,15x15,0.007,0.378,0.031,0.802
0,0.2,20%,6x6,0.081,0.11,0.262,0.282
0,0.2,20%,8x8,0.002,0.394,0.0,0.999
0,0.2,20%,10x10,0.051,0.126,0.152,0.366
0,0.2,20%,12x12,0.016,0.303,0.049,0.745
0,0.2,20%,15x15,0.05,0.061,0.161,0.164
0,0.2,50%,6x6,-0.051,0.4,-0.162,0.586
0,0.2,50%,8x8,-0.018,0.486,-0.026,0.905
0,0.2,50%,10x10,-0.011,0.494,-0.041,0.824
0,0.2,50%,12x12,-0.062,0.108,-0.252,0.125
0,0.2,50%,15x15,-0.017,0.356,-0.072,0.571
0,0.2,100%,6x6,0.005,0.353,-0.004,0.988
0,0.2,100%,8x8,0.038,0.212,0.129,0.528
0,0.2,100%,10x10,0.01,0.35,0.062,0.724
0,0.2,100%,12x12,-0.017,0.413,-0.071,0.648
0,0.2,100%,15x15,-0.002,0.468,-0.005,0.967
0,0.4,3%,6x6,-0.073,0.31,-0.204,0.491
0,0.4,3%,8x8,0.016,0.318,0.122,0.552
0,0.4,3%,10x10,0.056,0.118,0.152,0.363
0,0.4,3%,12x12,0.024,0.263,0.064,0.663
0,0.4,3%,15x15,-0.033,0.291,-0.076,0.534
0,0.4,5%,6x6,-0.026,0.488,-0.116,0.688
0,0.4,5%,8x8,-0.061,0.25,-0.206,0.377
0,0.4,5%,10x10,-0.082,0.093,-0.317,0.105
0,0.4,5%,12x12,-0.066,0.095,-0.274,0.096
0,0.4,5%,15x15,-0.05,0.129,-0.177,0.177
0,0.4,10%,6x6,-0.158,0.075,-0.766,0.011
0,0.4,10%,8x8,-0.135,0.038,-0.512,0.034
0,0.4,10%,10x10,-0.084,0.083,-0.35,0.075
0,0.4,10%,12x12,-0.046,0.19,-0.18,0.266
0,0.4,10%,15x15,-0.016,0.371,-0.056,0.656
0,0.4,20%,6x6,0.099,0.077,0.273,0.26
0,0.4,20%,8x8,0.043,0.192,0.122,0.559
0,0.4,20%,10x10,0.001,0.417,-0.001,0.997
0,0.4,20%,12x12,0.005,0.392,0.028,0.853
0,0.4,20%,15x15,-0.016,0.366,-0.056,0.656
0,0.4,50%,6x6,-0.05,0.403,-0.172,0.562
0,0.4,50%,8x8,0.055,0.147,0.175,0.386
0,0.4,50%,10x10,0.052,0.122,0.215,0.177
0,0.4,50%,12x12,-0.001,0.449,-0.005,0.972
0,0.4,50%,15x15,0.028,0.177,0.088,0.463
0,0.4,100%,6x6,0.01,0.332,-0.036,0.897
0,0.4,100%,8x8,0.056,0.142,0.2,0.315
0,0.4,100%,10x10,0.03,0.224,0.109,0.527
0,0.4,100%,12x12,0.002,0.423,0.008,0.958
0,0.4,100%,15x15,0.026,0.195,0.086,0.475
0,0.8,3%,6x6,-0.071,0.316,-0.198,0.51
0,0.8,3%,8x8,-0.051,0.308,-0.182,0.433
0,0.8,3%,10x10,0.012,0.344,0.038,0.83
0,0.8,3%,12x12,-0.016,0.437,-0.03,0.844
0,0.8,3%,15x15,-0.036,0.276,-0.095,0.45
0,0.8,5%,6x6,-0.037,0.463,-0.123,0.667
0,0.8,5%,8x8,0.082,0.073,0.251,0.193
0,0.8,5%,10x10,0.059,0.101,0.199,0.221
0,0.8,5%,12x12,0.073,0.037,0.233,0.085
0,0.8,5%,15x15,0.046,0.102,0.125,0.28
0,0.8,10%,6x6,0.093,0.088,0.209,0.406
0,0.8,10%,8x8,0.05,0.162,0.124,0.54
0,0.8,10%,10x10,0.035,0.202,0.118,0.49
0,0.8,10%,12x12,0.029,0.209,0.079,0.594
0,0.8,10%,15x15,0.094,0.003,0.279,0.009
0,0.8,20%,6x6,-0.141,0.104,-0.506,0.104
0,0.8,20%,8x8,0.09,0.057,0.352,0.048
0,0.8,20%,10x10,0.083,0.041,0.28,0.071
0,0.8,20%,12x12,0.111,0.004,0.356,0.004
0,0.8,20%,15x15,0.108,0.001,0.323,0.002
