697,0,3%,6x6,-0.079,0.288,-0.324,0.293
697,0,3%,8x8,0.027,0.264,0.088,0.677
697,0,3%,10x10,0.05,0.135,0.151,0.365
697,0,3%,12x12,0.072,0.051,0.192,0.165
697,0,3%,15x15,0.093,0.013,0.233,0.032
697,0,5%,6x6,-0.133,0.122,-0.569,0.067
697,0,5%,8x8,-0.051,0.306,-0.231,0.325
697,0,5%,10x10,-0.035,0.323,-0.12,0.524
697,0,5%,12x12,0.014,0.323,0.048,0.752
697,0,5%,15x15,0.082,0.014,0.24,0.03
697,0,10%,6x6,-0.094,0.231,-0.327,0.277
697,0,10%,8x8,-0.069,0.216,-0.242,0.299
697,0,10%,10x10,-0.028,0.37,-0.106,0.573
697,0,10%,12x12,-0.023,0.359,-0.08,0.61
697,0,10%,15x15,-0.025,0.285,-0.082,0.523
697,0,20%,6x6,0.002,0.368,0.071,0.789
697,0,20%,8x8,-0.046,0.325,-0.142,0.537
697,0,20%,10x10,-0.023,0.405,-0.08,0.668
697,0,20%,12x12,-0.016,0.415,-0.06,0.702
697,0,20%,15x15,-0.006,0.487,-0.018,0.889
697,0,50%,6x6,0.001,0.37,-0.012,0.967
697,0,50%,8x8,0.024,0.275,0.07,0.745
697,0,50%,10x10,0.014,0.325,0.06,0.735
697,0,50%,12x12,-0.044,0.2,-0.178,0.266
697,0,50%,15x15,-0.01,0.437,-0.034,0.789
697,0,100%,6x6,-0.031,0.489,-0.103,0.724
697,0,100%,8x8,0.031,0.242,0.101,0.621
697,0,100%,10x10,0.074,0.058,0.224,0.165
697,0,100%,12x12,-0.043,0.208,-0.142,0.376
697,0,100%,15x15,-0.055,0.074,-0.176,0.177
697,0.2,3%,6x6,-0.115,0.169,-0.335,0.273
697,0.2,3%,8x8,-0.038,0.37,-0.121,0.599
697,0.2,3%,10x10,-0.128,0.021,-0.419,0.029
697,0.2,3%,12x12,-0.082,0.069,-0.267,0.098
697,0.2,3%,15x15,-0.051,0.179,-0.157,0.212
697,0.2,5%,6x6,-0.148,0.092,-0.67,0.03
697,0.2,5%,8x8,-0.087,0.145,-0.325,0.175
697,0.2,5%,10x10,0.014,0.327,0.053,0.762
697,0.2,5%,12x12,-0.037,0.261,-0.129,0.416
697,0.2,5%,15x15,-0.052,0.121,-0.175,0.173
697,0.2,10%,6x6,-0.028,0.497,-0.108,0.711
697,0.2,10%,8x8,0.058,0.137,0.18,0.373
697,0.2,10%,10x10,0.083,0.041,0.239,0.134
697,0.2,10%,12x12,0.015,0.313,0.048,0.749
697,0.2,10%,15x15,0.049,0.066,0.147,0.204
697,0.2,20%,6x6,-0.131,0.126,-0.53,0.088
697,0.2,20%,8x8,-0.031,0.409,-0.112,0.625
697,0.2,20%,10x10,-0.004,0.452,-0.012,0.946
697,0.2,20%,12x12,0.029,0.211,0.108,0.457
697,0.2,20%,15x15,0.014,0.301,0.048,0.693
697,0.2,50%,6x6,-0.034,0.478,-0.119,0.685
697,0.2,50%,8x8,-0.052,0.294,-0.2,0.391
697,0.2,50%,10x10,0.031,0.223,0.091,0.598
697,0.2,50%,12x12,-0.046,0.189,-0.154,0.338
697,0.2,50%,15x15,-0.009,0.443,-0.029,0.816
697,0.2,100%,6x6,-0.016,0.446,-0.046,0.872
697,0.2,100%,8x8,0.054,0.15,0.146,0.477
697,0.2,100%,10x10,0.097,0.022,0.28,0.071
697,0.2,100%,12x12,-0.018,0.403,-0.057,0.714
697,0.2,100%,15x15,-0.029,0.239,-0.098,0.445
697,0.4,3%,6x6,-0.015,0.442,-0.071,0.807
697,0.4,3%,8x8,-0.022,0.466,-0.065,0.773
697,0.4,3%,10x10,0.047,0.156,0.097,0.573
697,0.4,3%,12x12,0.071,0.066,0.179,0.2
697,0.4,3%,15x15,0.047,0.147,0.09,0.444
697,0.4,5%,6x6,-0.139,0.108,-0.541,0.075
697,0.4,5%,8x8,-0.025,0.446,-0.08,0.724
697,0.4,5%,10x10,-0.057,0.196,-0.246,0.203
697,0.4,5%,12x12,-0.044,0.212,-0.2,0.214
697,0.4,5%,15x15,-0.013,0.425,-0.045,0.722
