275,0,3%,6x6,-0.056,0.379,-0.128,0.662
275,0,3%,8x8,-0.058,0.272,-0.171,0.462
275,0,3%,10x10,-0.044,0.291,-0.141,0.449
275,0,3%,12x12,-0.018,0.434,-0.067,0.664
275,0,3%,15x15,-0.027,0.341,-0.081,0.514
275,0,5%,6x6,-0.134,0.12,-0.433,0.154
275,0,5%,8x8,-0.016,0.498,-0.051,0.82
275,0,5%,10x10,-0.077,0.107,-0.35,0.076
275,0,5%,12x12,-0.075,0.072,-0.288,0.079
275,0,5%,15x15,-0.063,0.087,-0.219,0.093
275,0,10%,6x6,-0.104,0.2,-0.394,0.203
275,0,10%,8x8,-0.161,0.015,-0.698,0.003
275,0,10%,10x10,-0.077,0.105,-0.358,0.068
275,0,10%,12x12,-0.027,0.326,-0.119,0.455
275,0,10%,15x15,-0.047,0.116,-0.187,0.157
275,0,20%,6x6,-0.137,0.112,-0.556,0.068
275,0,20%,8x8,-0.142,0.03,-0.548,0.024
275,0,20%,10x10,-0.085,0.08,-0.363,0.066
275,0,20%,12x12,-0.069,0.081,-0.285,0.083
275,0,20%,15x15,-0.013,0.406,-0.05,0.692
275,0,50%,6x6,-0.133,0.122,-0.48,0.12
275,0,50%,8x8,-0.035,0.39,-0.133,0.565
275,0,50%,10x10,-0.028,0.367,-0.085,0.647
275,0,50%,12x12,-0.025,0.342,-0.099,0.532
275,0,50%,15x15,0.013,0.309,0.044,0.719
275,0,100%,6x6,-0.073,0.312,-0.311,0.303
275,0,100%,8x8,-0.004,0.427,0.019,0.93
275,0,100%,10x10,-0.02,0.429,-0.041,0.824
275,0,100%,12x12,-0.04,0.226,-0.131,0.412
275,0,100%,15x15,-0.013,0.403,-0.048,0.706
275,0.2,3%,6x6,0.051,0.188,0.137,0.606
275,0.2,3%,8x8,-0.014,0.491,-0.064,0.775
275,0.2,3%,10x10,-0.014,0.474,-0.048,0.794
275,0.2,3%,12x12,0.031,0.216,0.088,0.546
275,0.2,3%,15x15,0.013,0.338,0.035,0.775
275,0.2,5%,6x6,-0.005,0.396,0.072,0.788
275,0.2,5%,8x8,0.033,0.235,0.095,0.653
