422,0,3%,6x6,-0.113,0.174,-0.3,0.297
422,0,3%,8x8,-0.144,0.028,-0.564,0.017
422,0,3%,10x10,-0.143,0.009,-0.63,0.001
422,0,3%,12x12,-0.048,0.207,-0.177,0.265
422,0,3%,15x15,0.005,0.415,0.008,0.943
422,0,5%,6x6,-0.198,0.029,-0.927,0.001
422,0,5%,8x8,-0.077,0.18,-0.288,0.226
422,0,5%,10x10,-0.041,0.282,-0.205,0.285
422,0,5%,12x12,0.043,0.133,0.138,0.332
422,0,5%,15x15,0.087,0.013,0.224,0.042
422,0,10%,6x6,0.062,0.156,0.19,0.459
422,0,10%,8x8,0.004,0.385,0.067,0.753
422,0,10%,10x10,0.1,0.02,0.25,0.115
422,0,10%,12x12,0.045,0.122,0.138,0.337
422,0,10%,15x15,-0.006,0.487,-0.0,0.998
422,0,20%,6x6,0.052,0.184,0.156,0.552
422,0,20%,8x8,0.011,0.345,0.018,0.935
422,0,20%,10x10,-0.024,0.398,-0.089,0.633
422,0,20%,12x12,0.017,0.293,0.052,0.729
422,0,20%,15x15,-0.011,0.429,-0.039,0.754
422,0,50%,6x6,-0.184,0.042,-0.736,0.016
422,0,50%,8x8,-0.151,0.022,-0.633,0.009
422,0,50%,10x10,-0.016,0.455,-0.065,0.726
422,0,50%,12x12,0.001,0.431,0.003,0.983
422,0,50%,15x15,-0.028,0.251,-0.109,0.401
422,0,100%,6x6,-0.046,0.423,-0.205,0.492
422,0,100%,8x8,-0.026,0.441,-0.092,0.686
422,0,100%,10x10,-0.077,0.105,-0.32,0.103
422,0,100%,12x12,-0.015,0.43,-0.046,0.769
422,0,100%,15x15,-0.005,0.495,-0.017,0.892
422,0.2,3%,6x6,-0.098,0.219,-0.268,0.376
422,0.2,3%,8x8,-0.031,0.414,-0.098,0.669
422,0.2,3%,10x10,0.006,0.387,0.024,0.894
422,0.2,3%,12x12,0.009,0.375,0.025,0.863
422,0.2,3%,15x15,0.005,0.414,0.025,0.835
422,0.2,5%,6x6,0.28,0.0,0.563,0.002
422,0.2,5%,8x8,0.02,0.298,0.046,0.831
422,0.2,5%,10x10,0.067,0.077,0.193,0.239
422,0.2,5%,12x12,0.013,0.326,0.048,0.749
422,0.2,5%,15x15,0.032,0.185,0.094,0.427
422,0.2,10%,6x6,-0.048,0.413,-0.168,0.573
422,0.2,10%,8x8,-0.074,0.192,-0.268,0.258
422,0.2,10%,10x10,-0.068,0.141,-0.238,0.218
422,0.2,10%,12x12,-0.079,0.053,-0.307,0.063
422,0.2,10%,15x15,-0.042,0.147,-0.148,0.257
422,0.2,20%,6x6,-0.075,0.301,-0.237,0.435
422,0.2,20%,8x8,-0.079,0.176,-0.29,0.225
422,0.2,20%,10x10,-0.104,0.039,-0.398,0.044
422,0.2,20%,12x12,-0.014,0.438,-0.056,0.718
422,0.2,20%,15x15,-0.004,0.493,-0.026,0.836
422,0.2,50%,6x6,-0.034,0.477,-0.133,0.652
422,0.2,50%,8x8,-0.074,0.194,-0.266,0.262
422,0.2,50%,10x10,-0.071,0.128,-0.299,0.126
422,0.2,50%,12x12,-0.04,0.225,-0.157,0.33
422,0.2,50%,15x15,0.01,0.345,0.039,0.751
422,0.2,100%,6x6,-0.034,0.477,-0.136,0.646
422,0.2,100%,8x8,-0.009,0.462,0.002,0.994
422,0.2,100%,10x10,-0.058,0.185,-0.225,0.243
422,0.2,100%,12x12,0.001,0.427,0.01,0.949
422,0.2,100%,15x15,0.02,0.243,0.076,0.527
422,0.4,3%,6x6,0.212,0.004,0.482,0.015
422,0.4,3%,8x8,0.095,0.05,0.267,0.161
422,0.4,3%,10x10,0.109,0.018,0.298,0.049
422,0.4,3%,12x12,0.053,0.121,0.128,0.367
422,0.4,3%,15x15,0.067,0.072,0.167,0.133
422,0.4,5%,6x6,-0.094,0.234,-0.295,0.324
422,0.4,5%,8x8,-0.044,0.339,-0.222,0.345
422,0.4,5%,10x10,-0.04,0.291,-0.129,0.488
422,0.4,5%,12x12,-0.042,0.226,-0.145,0.355
422,0.4,5%,15x15,-0.033,0.236,-0.116,0.363
422,0.4,10%,6x6,0.021,0.29,0.113,0.664
422,0.4,10%,8x8,-0.102,0.101,-0.411,0.087
422,0.4,10%,10x10,-0.006,0.468,-0.02,0.913
422,0.4,10%,12x12,-0.05,0.168,-0.183,0.259
422,0.4,10%,15x15,-0.023,0.306,-0.086,0.503
422,0.4,20%,6x6,0.191,0.007,0.503,0.009
422,0.4,20%,8x8,0.044,0.187,0.128,0.539
422,0.4,20%,10x10,-0.004,0.456,-0.02,0.911
422,0.4,20%,12x12,0.025,0.232,0.075,0.611
422,0.4,20%,15x15,-0.046,0.116,-0.157,0.229
422,0.4,50%,6x6,0.019,0.298,0.061,0.825
422,0.4,50%,8x8,0.02,0.298,0.111,0.594
422,0.4,50%,10x10,0.018,0.299,0.076,0.662
422,0.4,50%,12x12,0.029,0.209,0.089,0.546
422,0.4,50%,15x15,0.035,0.133,0.124,0.291
422,0.4,100%,6x6,-0.019,0.457,-0.009,0.973
422,0.4,100%,8x8,0.011,0.346,0.04,0.852
422,0.4,100%,10x10,-0.034,0.33,-0.116,0.533
422,0.4,100%,12x12,0.022,0.257,0.076,0.608
422,0.4,100%,15x15,0.053,0.051,0.179,0.115
422,0.8,3%,6x6,-0.06,0.365,-0.118,0.685
422,0.8,3%,8x8,0.015,0.321,0.054,0.8
422,0.8,3%,10x10,-0.055,0.209,-0.203,0.289
422,0.8,3%,12x12,-0.011,0.479,-0.029,0.849
422,0.8,3%,15x15,0.032,0.21,0.076,0.52
422,0.8,5%,6x6,-0.041,0.444,-0.169,0.569
422,0.8,5%,8x8,0.061,0.127,0.176,0.383
422,0.8,5%,10x10,0.06,0.094,0.174,0.295
422,0.8,5%,12x12,0.092,0.017,0.271,0.041
422,0.8,5%,15x15,0.151,0.0,0.397,0.0
