585,0,3%,6x6,-0.131,0.126,-0.455,0.143
585,0,3%,8x8,-0.044,0.337,-0.153,0.509
585,0,3%,10x10,-0.003,0.449,-0.044,0.806
585,0,3%,12x12,-0.018,0.417,-0.059,0.702
585,0,3%,15x15,-0.039,0.244,-0.115,0.36
585,0,5%,6x6,-0.033,0.482,-0.091,0.754
585,0,5%,8x8,-0.017,0.493,-0.058,0.797
585,0,5%,10x10,0.026,0.247,0.083,0.634
585,0,5%,12x12,-0.062,0.113,-0.225,0.165
585,0,5%,15x15,0.014,0.313,0.045,0.712
585,0,10%,6x6,0.066,0.145,0.185,0.469
585,0,10%,8x8,-0.108,0.085,-0.354,0.136
585,0,10%,10x10,-0.074,0.118,-0.26,0.179
585,0,10%,12x12,-0.082,0.045,-0.335,0.044
585,0,10%,15x15,-0.06,0.06,-0.245,0.065
585,0,20%,6x6,-0.062,0.354,-0.242,0.426
585,0,20%,8x8,-0.056,0.274,-0.222,0.347
585,0,20%,10x10,0.004,0.4,0.022,0.9
585,0,20%,12x12,-0.011,0.464,-0.04,0.798
585,0,20%,15x15,-0.019,0.338,-0.081,0.528
585,0,50%,6x6,-0.147,0.094,-0.369,0.232
585,0,50%,8x8,-0.053,0.292,-0.168,0.47
585,0,50%,10x10,-0.043,0.27,-0.149,0.432
585,0,50%,12x12,-0.119,0.006,-0.456,0.007
585,0,50%,15x15,-0.085,0.011,-0.333,0.014
585,0,100%,6x6,-0.073,0.309,-0.164,0.58
585,0,100%,8x8,-0.09,0.135,-0.305,0.198
585,0,100%,10x10,-0.064,0.158,-0.203,0.289
585,0,100%,12x12,-0.091,0.03,-0.348,0.036
585,0,100%,15x15,-0.047,0.114,-0.178,0.176
585,0.2,3%,6x6,0.11,0.061,0.325,0.162
585,0.2,3%,8x8,0.034,0.228,0.11,0.601
585,0.2,3%,10x10,-0.041,0.291,-0.151,0.425
585,0.2,3%,12x12,-0.018,0.42,-0.048,0.756
585,0.2,3%,15x15,0.013,0.353,0.028,0.808
585,0.2,5%,6x6,-0.042,0.441,-0.087,0.765
585,0.2,5%,8x8,-0.118,0.065,-0.452,0.062
585,0.2,5%,10x10,-0.092,0.065,-0.348,0.077
585,0.2,5%,12x12,0.026,0.233,0.066,0.654
585,0.2,5%,15x15,-0.054,0.105,-0.187,0.145
585,0.2,10%,6x6,0.053,0.183,0.203,0.422
585,0.2,10%,8x8,0.003,0.387,0.018,0.933
585,0.2,10%,10x10,0.053,0.118,0.144,0.391
585,0.2,10%,12x12,0.057,0.074,0.168,0.234
585,0.2,10%,15x15,0.034,0.141,0.09,0.449
585,0.2,20%,6x6,-0.043,0.438,-0.125,0.671
585,0.2,20%,8x8,-0.018,0.487,-0.039,0.861
585,0.2,20%,10x10,-0.017,0.45,-0.067,0.71
585,0.2,20%,12x12,0.02,0.271,0.073,0.62
585,0.2,20%,15x15,-0.003,0.481,-0.012,0.926
585,0.2,50%,6x6,-0.087,0.257,-0.273,0.371
585,0.2,50%,8x8,-0.04,0.359,-0.16,0.492
585,0.2,50%,10x10,-0.111,0.029,-0.461,0.02
585,0.2,50%,12x12,-0.077,0.057,-0.303,0.068
585,0.2,50%,15x15,-0.027,0.262,-0.109,0.399
