276,0,3%,6x6,0.024,0.28,0.061,0.825
276,0,3%,8x8,-0.063,0.24,-0.203,0.385
276,0,3%,10x10,-0.035,0.329,-0.133,0.476
276,0,3%,12x12,-0.091,0.065,-0.344,0.03
276,0,3%,15x15,-0.042,0.248,-0.121,0.33
276,0,5%,6x6,0.007,0.345,0.092,0.732
276,0,5%,8x8,-0.016,0.498,-0.04,0.856
276,0,5%,10x10,-0.06,0.174,-0.211,0.273
276,0,5%,12x12,-0.09,0.04,-0.321,0.05
276,0,5%,15x15,-0.015,0.4,-0.043,0.73
276,0,10%,6x6,0.002,0.368,0.029,0.917
276,0,10%,8x8,0.017,0.314,0.058,0.788
276,0,10%,10x10,-0.062,0.165,-0.21,0.275
276,0,10%,12x12,-0.004,0.475,-0.014,0.93
276,0,10%,15x15,-0.048,0.113,-0.18,0.168
276,0,20%,6x6,0.129,0.039,0.31,0.188
276,0,20%,8x8,0.041,0.2,0.103,0.623
276,0,20%,10x10,0.019,0.296,0.035,0.845
276,0,20%,12x12,0.041,0.14,0.124,0.391
276,0,20%,15x15,0.057,0.04,0.191,0.091
276,0,50%,6x6,-0.152,0.085,-0.679,0.027
276,0,50%,8x8,-0.001,0.411,-0.001,0.995
276,0,50%,10x10,-0.08,0.096,-0.334,0.089
276,0,50%,12x12,-0.032,0.287,-0.119,0.454
276,0,50%,15x15,-0.02,0.327,-0.078,0.544
276,0,100%,6x6,-0.093,0.237,-0.356,0.249
276,0,100%,8x8,-0.009,0.46,-0.033,0.882
276,0,100%,10x10,-0.08,0.094,-0.279,0.153
276,0,100%,12x12,-0.07,0.077,-0.233,0.15
276,0,100%,15x15,-0.03,0.237,-0.123,0.342
276,0.2,3%,6x6,-0.037,0.463,-0.034,0.902
276,0.2,3%,8x8,-0.058,0.266,-0.16,0.481
276,0.2,3%,10x10,0.041,0.179,0.111,0.508
276,0.2,3%,12x12,0.043,0.161,0.117,0.409
276,0.2,3%,15x15,-0.049,0.188,-0.121,0.325
276,0.2,5%,6x6,-0.017,0.451,-0.066,0.817
276,0.2,5%,8x8,0.064,0.119,0.186,0.354
276,0.2,5%,10x10,-0.019,0.434,-0.063,0.731
276,0.2,5%,12x12,-0.016,0.42,-0.065,0.676
276,0.2,5%,15x15,-0.027,0.279,-0.07,0.578
276,0.2,10%,6x6,-0.16,0.071,-0.701,0.022
276,0.2,10%,8x8,-0.059,0.261,-0.242,0.306
276,0.2,10%,10x10,-0.072,0.122,-0.289,0.138
276,0.2,10%,12x12,-0.013,0.448,-0.079,0.612
276,0.2,10%,15x15,-0.049,0.105,-0.182,0.167
276,0.2,20%,6x6,0.144,0.027,0.344,0.13
276,0.2,20%,8x8,0.07,0.102,0.184,0.362
276,0.2,20%,10x10,-0.01,0.496,-0.018,0.921
276,0.2,20%,12x12,-0.034,0.272,-0.117,0.463
276,0.2,20%,15x15,-0.065,0.042,-0.24,0.072
276,0.2,50%,6x6,0.037,0.231,0.12,0.652
276,0.2,50%,8x8,0.022,0.289,0.02,0.928
276,0.2,50%,10x10,-0.022,0.41,-0.063,0.732
276,0.2,50%,12x12,-0.024,0.351,-0.083,0.597
276,0.2,50%,15x15,-0.008,0.462,-0.035,0.779
276,0.2,100%,6x6,-0.092,0.239,-0.396,0.198
276,0.2,100%,8x8,-0.003,0.426,-0.011,0.961
276,0.2,100%,10x10,-0.064,0.158,-0.217,0.261
