222,0,3%,6x6,0.115,0.054,0.282,0.241
222,0,3%,8x8,0.059,0.135,0.178,0.378
222,0,3%,10x10,0.097,0.027,0.276,0.079
222,0,3%,12x12,0.034,0.203,0.088,0.553
222,0,3%,15x15,0.063,0.087,0.147,0.207
222,0,5%,6x6,-0.086,0.262,-0.245,0.416
222,0,5%,8x8,-0.058,0.266,-0.216,0.357
222,0,5%,10x10,-0.052,0.221,-0.242,0.206
222,0,5%,12x12,-0.025,0.349,-0.101,0.521
222,0,5%,15x15,-0.06,0.085,-0.169,0.18
222,0,10%,6x6,0.202,0.005,0.463,0.022
222,0,10%,8x8,-0.024,0.453,-0.044,0.844
222,0,10%,10x10,0.063,0.087,0.147,0.383
222,0,10%,12x12,0.031,0.194,0.095,0.517
222,0,10%,15x15,0.028,0.183,0.078,0.518
222,0,20%,6x6,-0.109,0.185,-0.444,0.152
222,0,20%,8x8,0.04,0.203,0.117,0.574
222,0,20%,10x10,0.013,0.331,0.055,0.755
222,0,20%,12x12,0.009,0.358,0.03,0.841
222,0,20%,15x15,-0.013,0.402,-0.052,0.68
222,0,50%,6x6,-0.101,0.209,-0.318,0.289
222,0,50%,8x8,0.028,0.256,0.11,0.598
222,0,50%,10x10,0.067,0.076,0.207,0.2
222,0,50%,12x12,0.012,0.337,0.027,0.858
222,0,50%,15x15,-0.007,0.475,-0.005,0.965
222,0,100%,6x6,0.073,0.128,0.207,0.414
222,0,100%,8x8,0.056,0.142,0.165,0.419
222,0,100%,10x10,0.013,0.331,0.043,0.807
222,0,100%,12x12,-0.022,0.369,-0.076,0.629
222,0,100%,15x15,-0.017,0.364,-0.056,0.659
222,0.2,3%,6x6,-0.208,0.023,-0.877,0.002
222,0.2,3%,8x8,-0.074,0.195,-0.274,0.249
222,0.2,3%,10x10,0.044,0.158,0.139,0.41
222,0.2,3%,12x12,0.079,0.036,0.22,0.109
222,0.2,3%,15x15,0.022,0.265,0.072,0.547
222,0.2,5%,6x6,0.135,0.034,0.347,0.12
222,0.2,5%,8x8,0.069,0.104,0.194,0.33
222,0.2,5%,10x10,0.038,0.19,0.114,0.499
222,0.2,5%,12x12,-0.013,0.449,-0.05,0.741
222,0.2,5%,15x15,0.028,0.197,0.079,0.509
222,0.2,10%,6x6,-0.113,0.174,-0.422,0.174
222,0.2,10%,8x8,0.069,0.104,0.24,0.215
222,0.2,10%,10x10,0.039,0.177,0.121,0.478
222,0.2,10%,12x12,0.005,0.391,0.019,0.898
222,0.2,10%,15x15,0.019,0.261,0.061,0.617
222,0.2,20%,6x6,0.053,0.182,0.142,0.591
222,0.2,20%,8x8,0.092,0.054,0.255,0.184
222,0.2,20%,10x10,0.079,0.048,0.218,0.177
222,0.2,20%,12x12,0.034,0.177,0.1,0.494
222,0.2,20%,15x15,0.051,0.058,0.161,0.163
222,0.2,50%,6x6,0.048,0.197,0.147,0.573
222,0.2,50%,8x8,-0.072,0.203,-0.261,0.271
222,0.2,50%,10x10,-0.069,0.136,-0.229,0.235
222,0.2,50%,12x12,-0.057,0.13,-0.203,0.213
222,0.2,50%,15x15,-0.016,0.374,-0.058,0.645
222,0.2,100%,6x6,0.089,0.095,0.228,0.362
222,0.2,100%,8x8,0.071,0.098,0.191,0.341
222,0.2,100%,10x10,0.034,0.203,0.088,0.611
222,0.2,100%,12x12,-0.005,0.481,-0.016,0.918
222,0.2,100%,15x15,0.007,0.367,0.039,0.749
222,0.4,3%,6x6,0.004,0.356,0.018,0.949
222,0.4,3%,8x8,-0.061,0.25,-0.197,0.401
222,0.4,3%,10x10,-0.001,0.432,0.013,0.942
222,0.4,3%,12x12,-0.02,0.403,-0.062,0.687
222,0.4,3%,15x15,-0.026,0.342,-0.054,0.663
222,0.4,5%,6x6,-0.136,0.116,-0.574,0.065
222,0.4,5%,8x8,-0.131,0.043,-0.542,0.025
222,0.4,5%,10x10,0.031,0.224,0.098,0.566
222,0.4,5%,12x12,-0.004,0.472,-0.016,0.917
222,0.4,5%,15x15,-0.049,0.13,-0.156,0.225
222,0.4,10%,6x6,0.188,0.008,0.434,0.038
