772,0.8,50%,12x12,0.238,0.0,0.584,0.0
772,0.8,50%,15x15,0.276,0.0,0.631,0.0
772,0.8,100%,6x6,0.043,0.213,0.126,0.635
772,0.8,100%,8x8,0.103,0.038,0.293,0.117
772,0.8,100%,10x10,0.186,0.0,0.488,0.0
772,0.8,100%,12x12,0.257,0.0,0.633,0.0
772,0.8,100%,15x15,0.298,0.0,0.666,0.0
772,0.999,3%,6x6,0.516,0.0,0.91,0.0
772,0.999,3%,8x8,0.686,0.0,0.96,0.0
772,0.999,3%,10x10,0.785,0.0,0.97,0.0
772,0.999,3%,12x12,0.822,0.0,0.969,0.0
772,0.999,3%,15x15,0.89,0.0,0.923,0.0
772,0.999,5%,6x6,0.562,0.0,0.929,0.0
772,0.999,5%,8x8,0.703,0.0,0.965,0.0
772,0.999,5%,10x10,0.782,0.0,0.978,0.0
772,0.999,5%,12x12,0.836,0.0,0.984,0.0
772,0.999,5%,15x15,0.881,0.0,0.985,0.0
772,0.999,10%,6x6,0.53,0.0,0.912,0.0
772,0.999,10%,8x8,0.707,0.0,0.967,0.0
772,0.999,10%,10x10,0.794,0.0,0.985,0.0
772,0.999,10%,12x12,0.841,0.0,0.99,0.0
772,0.999,10%,15x15,0.882,0.0,0.994,0.0
772,0.999,20%,6x6,0.541,0.0,0.914,0.0
772,0.999,20%,8x8,0.703,0.0,0.967,0.0
772,0.999,20%,10x10,0.793,0.0,0.985,0.0
772,0.999,20%,12x12,0.846,0.0,0.993,0.0
772,0.999,20%,15x15,0.89,0.0,0.996,0.0
772,0.999,50%,6x6,0.542,0.0,0.919,0.0
772,0.999,50%,8x8,0.708,0.0,0.969,0.0
772,0.999,50%,10x10,0.797,0.0,0.986,0.0
772,0.999,50%,12x12,0.849,0.0,0.993,0.0
772,0.999,50%,15x15,0.891,0.0,0.996,0.0
772,0.999,100%,6x6,0.541,0.0,0.913,0.0
772,0.999,100%,8x8,0.708,0.0,0.969,0.0
772,0.999,100%,10x10,0.796,0.0,0.986,0.0
772,0.999,100%,12x12,0.849,0.0,0.993,0.0
772,0.999,100%,15x15,0.893,0.0,0.996,0.0
