831,0,3%,6x6,-0.004,0.392,-0.019,0.947
831,0,3%,8x8,-0.074,0.192,-0.228,0.333
831,0,3%,10x10,-0.016,0.466,-0.065,0.725
831,0,3%,12x12,0.019,0.297,0.064,0.671
831,0,3%,15x15,-0.027,0.343,-0.065,0.601
831,0,5%,6x6,0.034,0.242,0.136,0.607
831,0,5%,8x8,-0.025,0.444,-0.103,0.651
831,0,5%,10x10,0.025,0.255,0.093,0.591
831,0,5%,12x12,0.026,0.241,0.091,0.531
831,0,5%,15x15,-0.012,0.43,-0.037,0.768
831,0,10%,6x6,-0.103,0.203,-0.397,0.2
831,0,10%,8x8,-0.073,0.2,-0.262,0.27
831,0,10%,10x10,-0.026,0.38,-0.12,0.524
831,0,10%,12x12,-0.044,0.199,-0.171,0.289
831,0,10%,15x15,0.02,0.243,0.071,0.558
831,0,20%,6x6,-0.048,0.414,-0.128,0.664
831,0,20%,8x8,0.022,0.287,0.062,0.771
831,0,20%,10x10,0.007,0.373,0.022,0.904
831,0,20%,12x12,0.041,0.141,0.103,0.482
831,0,20%,15x15,-0.035,0.189,-0.132,0.311
831,0,50%,6x6,0.018,0.301,0.06,0.828
831,0,50%,8x8,0.077,0.083,0.231,0.236
831,0,50%,10x10,0.03,0.229,0.091,0.601
831,0,50%,12x12,-0.007,0.498,-0.021,0.891
831,0,50%,15x15,0.011,0.33,0.035,0.773
831,0,100%,6x6,-0.051,0.399,-0.093,0.748
831,0,100%,8x8,0.055,0.145,0.165,0.416
831,0,100%,10x10,0.002,0.414,0.009,0.96
831,0,100%,12x12,0.023,0.25,0.065,0.661
831,0,100%,15x15,0.027,0.184,0.102,0.388
831,0.2,3%,6x6,-0.047,0.42,-0.205,0.495
831,0.2,3%,8x8,-0.029,0.422,-0.127,0.581
831,0.2,3%,10x10,-0.029,0.37,-0.094,0.612
831,0.2,3%,12x12,-0.017,0.424,-0.059,0.699
831,0.2,3%,15x15,0.084,0.029,0.203,0.063
831,0.2,5%,6x6,-0.105,0.197,-0.464,0.135
831,0.2,5%,8x8,-0.015,0.494,-0.044,0.846
831,0.2,5%,10x10,0.061,0.093,0.161,0.332
831,0.2,5%,12x12,-0.024,0.352,-0.076,0.628
831,0.2,5%,15x15,-0.035,0.227,-0.119,0.347
831,0.2,10%,6x6,0.024,0.277,0.138,0.597
831,0.2,10%,8x8,-0.118,0.065,-0.412,0.088
831,0.2,10%,10x10,0.034,0.203,0.102,0.553
831,0.2,10%,12x12,0.009,0.357,0.035,0.819
831,0.2,10%,15x15,0.043,0.089,0.147,0.207
831,0.2,20%,6x6,-0.174,0.052,-0.67,0.03
831,0.2,20%,8x8,-0.03,0.418,-0.109,0.635
831,0.2,20%,10x10,0.036,0.197,0.145,0.386
831,0.2,20%,12x12,-0.01,0.477,-0.028,0.854
831,0.2,20%,15x15,-0.001,0.462,-0.003,0.978
831,0.2,50%,6x6,-0.13,0.128,-0.487,0.105
831,0.2,50%,8x8,-0.003,0.421,-0.003,0.989
831,0.2,50%,10x10,0.019,0.294,0.07,0.687
831,0.2,50%,12x12,0.032,0.187,0.103,0.483
831,0.2,50%,15x15,0.013,0.314,0.035,0.775
831,0.2,100%,6x6,-0.037,0.462,-0.07,0.808
831,0.2,100%,8x8,0.073,0.092,0.275,0.141
831,0.2,100%,10x10,0.02,0.289,0.054,0.761
831,0.2,100%,12x12,0.041,0.138,0.13,0.367
831,0.2,100%,15x15,0.053,0.05,0.163,0.156
831,0.4,3%,6x6,0.077,0.12,0.107,0.686
831,0.4,3%,8x8,0.009,0.356,0.034,0.877
831,0.4,3%,10x10,0.026,0.257,0.073,0.675
