853,0,3%,6x6,-0.117,0.162,-0.499,0.107
853,0,3%,8x8,0.02,0.296,0.048,0.823
853,0,3%,10x10,0.055,0.125,0.151,0.371
853,0,3%,12x12,0.058,0.1,0.16,0.263
853,0,3%,15x15,0.09,0.022,0.188,0.091
853,0,5%,6x6,-0.185,0.041,-0.729,0.017
853,0,5%,8x8,-0.1,0.105,-0.464,0.055
853,0,5%,10x10,-0.008,0.485,-0.03,0.871
853,0,5%,12x12,-0.005,0.485,-0.018,0.905
853,0,5%,15x15,-0.031,0.255,-0.115,0.366
853,0,10%,6x6,0.033,0.247,0.08,0.77
853,0,10%,8x8,0.067,0.11,0.18,0.37
853,0,10%,10x10,0.006,0.385,-0.008,0.964
853,0,10%,12x12,0.003,0.412,0.01,0.948
853,0,10%,15x15,0.013,0.306,0.054,0.658
853,0,20%,6x6,-0.216,0.018,-0.791,0.009
853,0,20%,8x8,-0.077,0.182,-0.277,0.24
853,0,20%,10x10,0.028,0.235,0.117,0.493
853,0,20%,12x12,0.049,0.104,0.188,0.177
853,0,20%,15x15,0.004,0.402,0.017,0.89
853,0,50%,6x6,-0.049,0.41,-0.278,0.352
853,0,50%,8x8,-0.066,0.23,-0.196,0.401
853,0,50%,10x10,-0.059,0.182,-0.198,0.3
853,0,50%,12x12,-0.003,0.465,-0.013,0.934
853,0,50%,15x15,-0.006,0.482,-0.019,0.88
853,0,100%,6x6,0.043,0.211,0.117,0.662
853,0,100%,8x8,0.078,0.08,0.182,0.367
853,0,100%,10x10,-0.001,0.433,-0.018,0.919
853,0,100%,12x12,0.035,0.173,0.115,0.424
853,0,100%,15x15,0.024,0.208,0.083,0.49
853,0.2,3%,6x6,0.024,0.28,0.066,0.808
853,0.2,3%,8x8,-0.055,0.284,-0.179,0.438
853,0.2,3%,10x10,-0.058,0.199,-0.201,0.294
853,0.2,3%,12x12,0.052,0.124,0.112,0.436
853,0.2,3%,15x15,-0.023,0.357,-0.042,0.734
853,0.2,5%,6x6,-0.075,0.303,-0.283,0.355
853,0.2,5%,8x8,-0.063,0.244,-0.261,0.272
853,0.2,5%,10x10,-0.104,0.04,-0.436,0.028
853,0.2,5%,12x12,-0.016,0.423,-0.054,0.727
853,0.2,5%,15x15,-0.05,0.127,-0.163,0.208
853,0.2,10%,6x6,-0.189,0.037,-0.699,0.022
853,0.2,10%,8x8,-0.085,0.151,-0.3,0.206
853,0.2,10%,10x10,-0.119,0.021,-0.432,0.027
853,0.2,10%,12x12,-0.056,0.133,-0.241,0.141
853,0.2,10%,15x15,-0.067,0.039,-0.27,0.045
853,0.2,20%,6x6,0.191,0.007,0.398,0.067
853,0.2,20%,8x8,0.054,0.148,0.121,0.559
853,0.2,20%,10x10,0.018,0.298,0.047,0.791
853,0.2,20%,12x12,0.022,0.255,0.072,0.628
853,0.2,20%,15x15,-0.02,0.335,-0.069,0.589
853,0.2,50%,6x6,0.182,0.009,0.428,0.042
