442,0,3%,6x6,0.162,0.017,0.376,0.083
442,0,3%,8x8,0.07,0.101,0.179,0.375
442,0,3%,10x10,0.038,0.194,0.112,0.514
442,0,3%,12x12,0.054,0.097,0.159,0.259
442,0,3%,15x15,-0.05,0.189,-0.121,0.323
442,0,5%,6x6,0.095,0.084,0.216,0.392
442,0,5%,8x8,0.135,0.013,0.327,0.072
442,0,5%,10x10,0.132,0.004,0.332,0.026
442,0,5%,12x12,0.141,0.001,0.349,0.005
442,0,5%,15x15,0.04,0.123,0.105,0.374
442,0,10%,6x6,-0.052,0.396,-0.192,0.522
442,0,10%,8x8,0.057,0.139,0.128,0.532
442,0,10%,10x10,-0.02,0.427,-0.074,0.69
442,0,10%,12x12,0.007,0.379,0.012,0.937
442,0,10%,15x15,0.03,0.161,0.099,0.408
442,0,20%,6x6,-0.084,0.268,-0.205,0.494
442,0,20%,8x8,-0.064,0.237,-0.215,0.361
442,0,20%,10x10,0.017,0.306,0.054,0.761
442,0,20%,12x12,0.025,0.233,0.092,0.532
442,0,20%,15x15,0.041,0.096,0.136,0.243
442,0,50%,6x6,-0.195,0.031,-0.553,0.075
442,0,50%,8x8,-0.099,0.109,-0.367,0.128
442,0,50%,10x10,-0.096,0.054,-0.41,0.038
442,0,50%,12x12,-0.097,0.022,-0.426,0.011
442,0,50%,15x15,-0.069,0.033,-0.289,0.031
442,0,100%,6x6,-0.158,0.074,-0.453,0.131
442,0,100%,8x8,-0.062,0.244,-0.269,0.255
442,0,100%,10x10,-0.067,0.144,-0.27,0.165
442,0,100%,12x12,-0.057,0.131,-0.24,0.143
442,0,100%,15x15,-0.027,0.259,-0.105,0.413
442,0.2,3%,6x6,0.026,0.272,0.057,0.836
442,0.2,3%,8x8,0.07,0.1,0.223,0.259
442,0.2,3%,10x10,0.047,0.16,0.139,0.413
442,0.2,3%,12x12,0.097,0.025,0.248,0.064
442,0.2,3%,15x15,0.001,0.446,0.004,0.975
442,0.2,5%,6x6,0.053,0.182,0.102,0.704
442,0.2,5%,8x8,-0.0,0.407,-0.001,0.997
