70,0,3%,6x6,-0.091,0.242,-0.256,0.396
70,0,3%,8x8,-0.06,0.263,-0.238,0.312
70,0,3%,10x10,0.011,0.354,0.024,0.891
70,0,3%,12x12,0.016,0.318,0.044,0.768
70,0,3%,15x15,-0.005,0.488,-0.013,0.914
70,0,5%,6x6,0.074,0.127,0.176,0.497
70,0,5%,8x8,0.024,0.277,0.083,0.696
70,0,5%,10x10,-0.029,0.363,-0.092,0.622
70,0,5%,12x12,0.019,0.28,0.06,0.684
70,0,5%,15x15,0.007,0.377,0.027,0.829
70,0,10%,6x6,-0.186,0.04,-0.78,0.01
70,0,10%,8x8,-0.053,0.29,-0.165,0.475
70,0,10%,10x10,-0.094,0.059,-0.375,0.057
70,0,10%,12x12,-0.066,0.094,-0.282,0.088
70,0,10%,15x15,0.01,0.346,0.038,0.755
70,0,20%,6x6,-0.063,0.35,-0.25,0.409
70,0,20%,8x8,-0.028,0.428,-0.07,0.755
70,0,20%,10x10,-0.024,0.395,-0.079,0.67
70,0,20%,12x12,-0.051,0.162,-0.215,0.187
70,0,20%,15x15,-0.06,0.058,-0.249,0.061
70,0,50%,6x6,0.192,0.007,0.346,0.119
70,0,50%,8x8,0.104,0.037,0.301,0.103
70,0,50%,10x10,0.063,0.087,0.162,0.333
70,0,50%,12x12,0.049,0.101,0.156,0.273
70,0,50%,15x15,0.034,0.136,0.119,0.315
70,0,100%,6x6,0.184,0.009,0.444,0.03
70,0,100%,8x8,-0.076,0.185,-0.246,0.296
70,0,100%,10x10,-0.106,0.037,-0.366,0.063
70,0,100%,12x12,-0.064,0.099,-0.257,0.119
70,0,100%,15x15,-0.045,0.123,-0.186,0.157
70,0.2,3%,6x6,0.058,0.166,0.189,0.46
70,0.2,3%,8x8,0.071,0.1,0.186,0.347
70,0.2,3%,10x10,-0.025,0.398,-0.075,0.682
70,0.2,3%,12x12,-0.041,0.244,-0.141,0.382
70,0.2,3%,15x15,-0.063,0.109,-0.169,0.187
70,0.2,5%,6x6,-0.151,0.085,-0.673,0.029
70,0.2,5%,8x8,-0.008,0.455,-0.012,0.956
70,0.2,5%,10x10,-0.066,0.149,-0.257,0.185
