378,0,3%,6x6,-0.045,0.427,-0.233,0.437
378,0,3%,8x8,-0.034,0.391,-0.133,0.563
378,0,3%,10x10,0.02,0.293,0.062,0.724
378,0,3%,12x12,0.016,0.322,0.044,0.765
378,0,3%,15x15,-0.009,0.474,-0.032,0.794
378,0,5%,6x6,-0.05,0.405,-0.174,0.562
378,0,5%,8x8,0.051,0.161,0.16,0.429
378,0,5%,10x10,0.065,0.081,0.174,0.295
378,0,5%,12x12,0.004,0.398,0.015,0.923
378,0,5%,15x15,0.023,0.23,0.071,0.557
378,0,10%,6x6,0.04,0.221,0.101,0.709
378,0,10%,8x8,-0.065,0.23,-0.255,0.282
378,0,10%,10x10,-0.112,0.028,-0.371,0.059
378,0,10%,12x12,-0.083,0.042,-0.345,0.038
378,0,10%,15x15,-0.084,0.013,-0.36,0.008
378,0,20%,6x6,-0.017,0.448,-0.073,0.801
378,0,20%,8x8,-0.094,0.122,-0.418,0.084
378,0,20%,10x10,-0.026,0.381,-0.109,0.56
378,0,20%,12x12,-0.001,0.443,-0.006,0.97
378,0,20%,15x15,-0.024,0.291,-0.089,0.486
378,0,50%,6x6,0.045,0.206,0.089,0.74
378,0,50%,8x8,0.039,0.205,0.115,0.58
378,0,50%,10x10,0.093,0.027,0.261,0.094
378,0,50%,12x12,0.059,0.069,0.172,0.222
378,0,50%,15x15,0.051,0.058,0.163,0.159
378,0,100%,6x6,0.223,0.003,0.439,0.033
378,0,100%,8x8,0.042,0.195,0.064,0.762
378,0,100%,10x10,0.015,0.321,0.057,0.744
378,0,100%,12x12,0.061,0.063,0.174,0.217
378,0,100%,15x15,0.029,0.174,0.097,0.414
378,0.2,3%,6x6,-0.069,0.325,-0.176,0.554
378,0.2,3%,8x8,-0.011,0.471,-0.045,0.841
378,0.2,3%,10x10,-0.02,0.436,-0.067,0.716
378,0.2,3%,12x12,-0.01,0.485,-0.029,0.85
378,0.2,3%,15x15,-0.028,0.324,-0.079,0.525
378,0.2,5%,6x6,0.046,0.202,0.063,0.812
378,0.2,5%,8x8,0.035,0.223,0.082,0.699
378,0.2,5%,10x10,0.005,0.389,0.021,0.904
378,0.2,5%,12x12,0.057,0.084,0.157,0.268
378,0.2,5%,15x15,0.025,0.229,0.066,0.583
378,0.2,10%,6x6,0.007,0.345,0.029,0.918
378,0.2,10%,8x8,-0.067,0.225,-0.267,0.262
378,0.2,10%,10x10,-0.066,0.147,-0.269,0.168
378,0.2,10%,12x12,-0.018,0.404,-0.049,0.754
378,0.2,10%,15x15,-0.013,0.41,-0.049,0.697
378,0.2,20%,6x6,0.145,0.026,0.325,0.159
378,0.2,20%,8x8,0.038,0.212,0.091,0.666
378,0.2,20%,10x10,-0.039,0.293,-0.124,0.509
378,0.2,20%,12x12,-0.018,0.398,-0.072,0.641
378,0.2,20%,15x15,0.005,0.399,0.019,0.879
378,0.2,50%,6x6,0.153,0.022,0.368,0.099
378,0.2,50%,8x8,0.089,0.059,0.213,0.28
378,0.2,50%,10x10,0.098,0.022,0.253,0.108
378,0.2,50%,12x12,0.093,0.012,0.249,0.063
378,0.2,50%,15x15,0.071,0.016,0.218,0.05
378,0.2,100%,6x6,0.234,0.002,0.581,0.001
378,0.2,100%,8x8,0.064,0.117,0.159,0.436
378,0.2,100%,10x10,0.038,0.185,0.107,0.534
378,0.2,100%,12x12,0.082,0.023,0.236,0.08
378,0.2,100%,15x15,0.046,0.077,0.158,0.173
378,0.4,3%,6x6,-0.127,0.136,-0.456,0.132
378,0.4,3%,8x8,-0.065,0.234,-0.277,0.243
378,0.4,3%,10x10,-0.037,0.33,-0.092,0.613
378,0.4,3%,12x12,-0.07,0.119,-0.193,0.217
378,0.4,3%,15x15,-0.025,0.366,-0.062,0.611
378,0.4,5%,6x6,-0.099,0.217,-0.449,0.148
378,0.4,5%,8x8,-0.035,0.387,-0.118,0.606
378,0.4,5%,10x10,-0.012,0.485,-0.033,0.857
378,0.4,5%,12x12,-0.033,0.289,-0.123,0.437
378,0.4,5%,15x15,0.025,0.221,0.072,0.55
378,0.4,10%,6x6,-0.015,0.441,-0.048,0.866
378,0.4,10%,8x8,0.004,0.381,0.002,0.992
378,0.4,10%,10x10,0.029,0.234,0.087,0.616
378,0.4,10%,12x12,0.042,0.136,0.126,0.377
378,0.4,10%,15x15,-0.023,0.301,-0.08,0.528
378,0.4,20%,6x6,0.008,0.34,0.076,0.78
378,0.4,20%,8x8,-0.049,0.312,-0.149,0.518
378,0.4,20%,10x10,-0.014,0.471,-0.07,0.702
378,0.4,20%,12x12,0.013,0.324,0.039,0.793
378,0.4,20%,15x15,0.001,0.444,0.008,0.946
378,0.4,50%,6x6,0.134,0.034,0.333,0.149
378,0.4,50%,8x8,0.081,0.075,0.219,0.265
378,0.4,50%,10x10,0.062,0.089,0.182,0.267
378,0.4,50%,12x12,0.079,0.026,0.246,0.068
378,0.4,50%,15x15,0.02,0.242,0.102,0.39
378,0.4,100%,6x6,0.247,0.001,0.555,0.002
378,0.4,100%,8x8,0.093,0.053,0.209,0.29
378,0.4,100%,10x10,0.069,0.07,0.163,0.329
378,0.4,100%,12x12,0.109,0.004,0.282,0.032
378,0.4,100%,15x15,0.072,0.015,0.219,0.05
378,0.8,3%,6x6,0.139,0.031,0.349,0.124
378,0.8,3%,8x8,0.047,0.174,0.121,0.56
378,0.8,3%,10x10,0.057,0.116,0.148,0.378
378,0.8,3%,12x12,0.071,0.055,0.195,0.161
378,0.8,3%,15x15,0.029,0.216,0.073,0.541
378,0.8,5%,6x6,0.144,0.027,0.346,0.129
378,0.8,5%,8x8,0.122,0.02,0.304,0.1
378,0.8,5%,10x10,0.014,0.328,0.026,0.885
378,0.8,5%,12x12,0.007,0.381,0.005,0.973
378,0.8,5%,15x15,0.031,0.184,0.073,0.54
378,0.8,10%,6x6,0.197,0.006,0.445,0.032
378,0.8,10%,8x8,0.026,0.264,0.063,0.768
378,0.8,10%,10x10,0.13,0.004,0.284,0.066
378,0.8,10%,12x12,0.113,0.003,0.276,0.036
378,0.8,10%,15x15,0.098,0.002,0.288,0.007
378,0.8,20%,6x6,0.169,0.014,0.324,0.151
378,0.8,20%,8x8,0.114,0.026,0.279,0.139
378,0.8,20%,10x10,0.151,0.001,0.356,0.014
378,0.8,20%,12x12,0.118,0.002,0.301,0.02
378,0.8,20%,15x15,0.121,0.0,0.332,0.001
378,0.8,50%,6x6,0.301,0.0,0.596,0.0
378,0.8,50%,8x8,0.21,0.0,0.425,0.01
378,0.8,50%,10x10,0.21,0.0,0.422,0.002
378,0.8,50%,12x12,0.213,0.0,0.464,0.0
378,0.8,50%,15x15,0.204,0.0,0.474,0.0
378,0.8,100%,6x6,0.293,0.0,0.616,0.0
378,0.8,100%,8x8,0.221,0.0,0.424,0.01
378,0.8,100%,10x10,0.222,0.0,0.436,0.001
378,0.8,100%,12x12,0.255,0.0,0.528,0.0
378,0.8,100%,15x15,0.235,0.0,0.528,0.0
378,0.999,3%,6x6,0.672,0.0,0.954,0.0
378,0.999,3%,8x8,0.787,0.0,0.98,0.0
378,0.999,3%,10x10,0.842,0.0,0.988,0.0
378,0.999,3%,12x12,0.898,0.0,0.984,0.0
378,0.999,3%,15x15,0.902,0.0,0.975,0.0
378,0.999,5%,6x6,0.695,0.0,0.963,0.0
378,0.999,5%,8x8,0.815,0.0,0.989,0.0
378,0.999,5%,10x10,0.88,0.0,0.993,0.0
378,0.999,5%,12x12,0.906,0.0,0.993,0.0
378,0.999,5%,15x15,0.934,0.0,0.992,0.0
378,0.999,10%,6x6,0.685,0.0,0.964,0.0
378,0.999,10%,8x8,0.816,0.0,0.988,0.0
