672,0,3%,6x6,-0.038,0.457,0.023,0.932
672,0,3%,8x8,0.014,0.328,0.046,0.83
672,0,3%,10x10,0.059,0.105,0.181,0.27
672,0,3%,12x12,0.011,0.355,0.027,0.857
672,0,3%,15x15,0.075,0.044,0.16,0.161
672,0,5%,6x6,0.036,0.237,0.088,0.746
672,0,5%,8x8,0.075,0.087,0.213,0.282
672,0,5%,10x10,0.088,0.035,0.258,0.098
672,0,5%,12x12,0.045,0.124,0.128,0.374
672,0,5%,15x15,0.0,0.445,0.001,0.991
672,0,10%,6x6,-0.03,0.492,-0.156,0.601
672,0,10%,8x8,-0.055,0.282,-0.212,0.366
672,0,10%,10x10,-0.022,0.412,-0.096,0.607
672,0,10%,12x12,-0.028,0.32,-0.103,0.514
672,0,10%,15x15,-0.063,0.054,-0.209,0.11
672,0,20%,6x6,-0.161,0.07,-0.571,0.066
672,0,20%,8x8,-0.093,0.126,-0.363,0.132
672,0,20%,10x10,-0.011,0.495,-0.039,0.834
672,0,20%,12x12,-0.006,0.493,-0.024,0.877
672,0,20%,15x15,-0.04,0.153,-0.152,0.245
672,0,50%,6x6,-0.162,0.068,-0.6,0.051
672,0,50%,8x8,-0.106,0.09,-0.364,0.13
672,0,50%,10x10,-0.066,0.149,-0.255,0.189
672,0,50%,12x12,-0.023,0.355,-0.088,0.579
672,0,50%,15x15,0.032,0.147,0.118,0.315
672,0,100%,6x6,-0.064,0.348,-0.22,0.466
672,0,100%,8x8,-0.037,0.376,-0.139,0.547
672,0,100%,10x10,-0.008,0.487,-0.029,0.875
672,0,100%,12x12,-0.048,0.177,-0.17,0.292
672,0,100%,15x15,0.002,0.423,0.004,0.972
672,0.2,3%,6x6,-0.003,0.386,-0.001,0.996
672,0.2,3%,8x8,-0.002,0.421,-0.016,0.943
672,0.2,3%,10x10,0.027,0.257,0.047,0.79
672,0.2,3%,12x12,-0.021,0.397,-0.059,0.699
672,0.2,3%,15x15,0.022,0.284,0.051,0.664
672,0.2,5%,6x6,0.035,0.239,0.201,0.422
672,0.2,5%,8x8,-0.071,0.208,-0.274,0.25
672,0.2,5%,10x10,-0.016,0.459,-0.067,0.713
672,0.2,5%,12x12,-0.026,0.343,-0.113,0.476
672,0.2,5%,15x15,-0.018,0.372,-0.063,0.617
672,0.2,10%,6x6,0.04,0.221,0.071,0.794
672,0.2,10%,8x8,-0.137,0.036,-0.564,0.02
672,0.2,10%,10x10,-0.037,0.309,-0.154,0.41
672,0.2,10%,12x12,-0.066,0.092,-0.268,0.103
672,0.2,10%,15x15,-0.06,0.06,-0.242,0.069
672,0.2,20%,6x6,-0.092,0.238,-0.327,0.288
672,0.2,20%,8x8,-0.027,0.432,-0.09,0.694
672,0.2,20%,10x10,0.026,0.25,0.091,0.598
672,0.2,20%,12x12,0.018,0.282,0.068,0.648
672,0.2,20%,15x15,-0.005,0.499,-0.006,0.958
672,0.2,50%,6x6,0.068,0.141,0.186,0.469
672,0.2,50%,8x8,-0.028,0.426,-0.108,0.636
672,0.2,50%,10x10,-0.063,0.161,-0.249,0.199
672,0.2,50%,12x12,-0.037,0.246,-0.146,0.361
672,0.2,50%,15x15,0.014,0.302,0.056,0.647
672,0.2,100%,6x6,-0.06,0.364,-0.15,0.609
672,0.2,100%,8x8,-0.036,0.381,-0.117,0.609
672,0.2,100%,10x10,-0.0,0.426,-0.001,0.996
672,0.2,100%,12x12,-0.03,0.305,-0.1,0.527
672,0.2,100%,15x15,0.027,0.184,0.092,0.443
672,0.4,3%,6x6,0.03,0.257,0.101,0.709
672,0.4,3%,8x8,0.13,0.015,0.346,0.052
