865,0,3%,6x6,-0.049,0.411,-0.167,0.574
865,0,3%,8x8,0.011,0.342,0.031,0.887
865,0,3%,10x10,-0.003,0.444,0.008,0.965
865,0,3%,12x12,-0.059,0.153,-0.199,0.218
865,0,3%,15x15,-0.05,0.204,-0.126,0.316
865,0,5%,6x6,0.039,0.224,0.111,0.68
865,0,5%,8x8,-0.067,0.225,-0.217,0.357
865,0,5%,10x10,0.045,0.154,0.13,0.445
865,0,5%,12x12,-0.023,0.363,-0.087,0.579
865,0,5%,15x15,-0.003,0.479,-0.013,0.918
865,0,10%,6x6,-0.106,0.195,-0.493,0.113
865,0,10%,8x8,-0.079,0.173,-0.282,0.232
865,0,10%,10x10,-0.002,0.441,-0.012,0.948
865,0,10%,12x12,0.016,0.299,0.046,0.757
865,0,10%,15x15,0.013,0.311,0.031,0.799
865,0,20%,6x6,-0.01,0.417,-0.031,0.913
865,0,20%,8x8,-0.021,0.472,-0.076,0.738
865,0,20%,10x10,0.054,0.116,0.168,0.314
865,0,20%,12x12,0.057,0.074,0.179,0.204
865,0,20%,15x15,0.041,0.097,0.129,0.273
865,0,50%,6x6,-0.0,0.376,-0.047,0.868
865,0,50%,8x8,-0.016,0.499,-0.047,0.835
865,0,50%,10x10,-0.049,0.231,-0.184,0.335
865,0,50%,12x12,-0.037,0.249,-0.134,0.399
865,0,50%,15x15,-0.051,0.091,-0.203,0.125
865,0,100%,6x6,0.013,0.322,0.046,0.869
865,0,100%,8x8,-0.04,0.36,-0.123,0.592
865,0,100%,10x10,-0.018,0.44,-0.065,0.726
865,0,100%,12x12,0.03,0.2,0.092,0.534
865,0,100%,15x15,0.028,0.18,0.093,0.438
865,0.2,3%,6x6,0.068,0.141,0.207,0.413
865,0.2,3%,8x8,-0.098,0.117,-0.307,0.179
865,0.2,3%,10x10,-0.028,0.381,-0.078,0.673
865,0.2,3%,12x12,0.026,0.258,0.062,0.673
865,0.2,3%,15x15,-0.094,0.036,-0.242,0.057
865,0.2,5%,6x6,0.087,0.098,0.199,0.434
865,0.2,5%,8x8,-0.084,0.155,-0.366,0.127
865,0.2,5%,10x10,-0.054,0.206,-0.198,0.302
865,0.2,5%,12x12,-0.094,0.028,-0.428,0.011
865,0.2,5%,15x15,-0.084,0.025,-0.295,0.025
865,0.2,10%,6x6,-0.116,0.164,-0.516,0.096
865,0.2,10%,8x8,-0.109,0.084,-0.535,0.026
865,0.2,10%,10x10,-0.133,0.011,-0.525,0.008
865,0.2,10%,12x12,-0.082,0.046,-0.335,0.044
865,0.2,10%,15x15,-0.011,0.423,-0.042,0.738
865,0.2,20%,6x6,-0.066,0.336,-0.192,0.522
865,0.2,20%,8x8,-0.01,0.468,-0.049,0.825
865,0.2,20%,10x10,0.008,0.37,0.068,0.696
865,0.2,20%,12x12,-0.012,0.456,-0.044,0.779
865,0.2,20%,15x15,-0.029,0.243,-0.106,0.411
865,0.2,50%,6x6,0.096,0.083,0.216,0.391
865,0.2,50%,8x8,-0.01,0.467,-0.025,0.911
865,0.2,50%,10x10,0.01,0.352,0.035,0.844
865,0.2,50%,12x12,0.004,0.405,0.032,0.832
865,0.2,50%,15x15,0.055,0.044,0.173,0.132
865,0.2,100%,6x6,0.011,0.328,0.08,0.767
865,0.2,100%,8x8,-0.028,0.43,-0.078,0.73
865,0.2,100%,10x10,-0.002,0.439,-0.002,0.99
865,0.2,100%,12x12,0.044,0.127,0.129,0.371
865,0.2,100%,15x15,0.046,0.077,0.141,0.226
865,0.4,3%,6x6,0.09,0.093,0.194,0.449
865,0.4,3%,8x8,-0.027,0.431,-0.107,0.639
865,0.4,3%,10x10,-0.026,0.397,-0.089,0.631
865,0.4,3%,12x12,-0.123,0.009,-0.39,0.018
865,0.4,3%,15x15,-0.05,0.19,-0.132,0.29
865,0.4,5%,6x6,-0.001,0.377,0.001,0.997
865,0.4,5%,8x8,-0.056,0.275,-0.132,0.561
865,0.4,5%,10x10,-0.078,0.106,-0.252,0.188
865,0.4,5%,12x12,-0.055,0.149,-0.185,0.252
865,0.4,5%,15x15,-0.031,0.264,-0.108,0.396
865,0.4,10%,6x6,0.074,0.125,0.255,0.299
865,0.4,10%,8x8,-0.088,0.141,-0.313,0.188
865,0.4,10%,10x10,0.003,0.404,0.012,0.947
865,0.4,10%,12x12,-0.047,0.183,-0.174,0.282
865,0.4,10%,15x15,-0.056,0.071,-0.205,0.122
865,0.4,20%,6x6,-0.001,0.38,-0.004,0.989
865,0.4,20%,8x8,0.112,0.029,0.303,0.102
865,0.4,20%,10x10,-0.001,0.433,0.019,0.914
865,0.4,20%,12x12,0.013,0.329,0.04,0.789
865,0.4,20%,15x15,-0.041,0.151,-0.145,0.265
865,0.4,50%,6x6,0.012,0.324,0.043,0.877
865,0.4,50%,8x8,-0.01,0.465,-0.03,0.891
865,0.4,50%,10x10,-0.021,0.416,-0.086,0.64
865,0.4,50%,12x12,0.022,0.259,0.066,0.658
865,0.4,50%,15x15,0.031,0.156,0.11,0.353
865,0.4,100%,6x6,0.013,0.322,0.079,0.77
865,0.4,100%,8x8,-0.011,0.468,-0.004,0.986
865,0.4,100%,10x10,0.018,0.297,0.034,0.848
865,0.4,100%,12x12,0.062,0.059,0.177,0.206
865,0.4,100%,15x15,0.072,0.015,0.215,0.054
865,0.8,3%,6x6,-0.034,0.476,-0.111,0.705
865,0.8,3%,8x8,-0.059,0.263,-0.223,0.343
865,0.8,3%,10x10,-0.093,0.08,-0.324,0.088
865,0.8,3%,12x12,0.005,0.402,0.009,0.952
865,0.8,3%,15x15,0.005,0.414,0.026,0.825
865,0.8,5%,6x6,-0.02,0.461,-0.062,0.831
865,0.8,5%,8x8,0.072,0.096,0.177,0.382
865,0.8,5%,10x10,0.097,0.024,0.261,0.095
865,0.8,5%,12x12,0.044,0.14,0.133,0.349
865,0.8,5%,15x15,0.079,0.02,0.199,0.074
865,0.8,10%,6x6,0.095,0.084,0.276,0.251
865,0.8,10%,8x8,0.069,0.104,0.167,0.408
865,0.8,10%,10x10,0.148,0.002,0.373,0.01
865,0.8,10%,12x12,0.078,0.027,0.228,0.094
865,0.8,10%,15x15,0.099,0.002,0.264,0.015
865,0.8,20%,6x6,0.055,0.176,0.178,0.489
865,0.8,20%,8x8,0.01,0.352,0.06,0.777
865,0.8,20%,10x10,0.038,0.183,0.117,0.495
865,0.8,20%,12x12,0.106,0.005,0.281,0.032
865,0.8,20%,15x15,0.138,0.0,0.378,0.0
865,0.8,50%,6x6,0.099,0.076,0.228,0.362
865,0.8,50%,8x8,0.095,0.05,0.168,0.401
865,0.8,50%,10x10,0.127,0.005,0.324,0.031
865,0.8,50%,12x12,0.169,0.0,0.422,0.0
865,0.8,50%,15x15,0.224,0.0,0.535,0.0
865,0.8,100%,6x6,0.064,0.15,0.167,0.522
865,0.8,100%,8x8,0.082,0.073,0.2,0.315
865,0.8,100%,10x10,0.11,0.012,0.289,0.061
865,0.8,100%,12x12,0.17,0.0,0.405,0.001
865,0.8,100%,15x15,0.217,0.0,0.521,0.0
865,0.999,3%,6x6,0.814,0.0,0.982,0.0
865,0.999,3%,8x8,0.87,0.0,0.983,0.0
865,0.999,3%,10x10,0.909,0.0,0.984,0.0
865,0.999,3%,12x12,0.947,0.0,0.983,0.0
865,0.999,3%,15x15,0.954,0.0,0.979,0.0
865,0.999,5%,6x6,0.807,0.0,0.979,0.0
865,0.999,5%,8x8,0.886,0.0,0.987,0.0
865,0.999,5%,10x10,0.921,0.0,0.99,0.0
865,0.999,5%,12x12,0.936,0.0,0.988,0.0
865,0.999,5%,15x15,0.957,0.0,0.987,0.0
865,0.999,10%,6x6,0.812,0.0,0.982,0.0
865,0.999,10%,8x8,0.892,0.0,0.99,0.0
865,0.999,10%,10x10,0.929,0.0,0.99,0.0
865,0.999,10%,12x12,0.947,0.0,0.992,0.0
865,0.999,10%,15x15,0.963,0.0,0.993,0.0
865,0.999,20%,6x6,0.815,0.0,0.983,0.0
865,0.999,20%,8x8,0.895,0.0,0.991,0.0
865,0.999,20%,10x10,0.929,0.0,0.992,0.0
865,0.999,20%,12x12,0.95,0.0,0.995,0.0
865,0.999,20%,15x15,0.966,0.0,0.996,0.0
865,0.999,50%,6x6,0.814,0.0,0.982,0.0
865,0.999,50%,8x8,0.894,0.0,0.989,0.0
865,0.999,50%,10x10,0.93,0.0,0.992,0.0
865,0.999,50%,12x12,0.951,0.0,0.995,0.0
865,0.999,50%,15x15,0.967,0.0,0.997,0.0
