905,0.8,100%,12x12,0.132,0.001,0.339,0.007
905,0.8,100%,15x15,0.209,0.0,0.513,0.0
905,0.999,3%,6x6,0.639,0.0,0.951,0.0
905,0.999,3%,8x8,0.756,0.0,0.98,0.0
905,0.999,3%,10x10,0.826,0.0,0.982,0.0
905,0.999,3%,12x12,0.85,0.0,0.972,0.0
905,0.999,3%,15x15,0.89,0.0,0.966,0.0
905,0.999,5%,6x6,0.634,0.0,0.941,0.0
905,0.999,5%,8x8,0.761,0.0,0.976,0.0
905,0.999,5%,10x10,0.825,0.0,0.986,0.0
905,0.999,5%,12x12,0.84,0.0,0.982,0.0
905,0.999,5%,15x15,0.877,0.0,0.985,0.0
905,0.999,10%,6x6,0.644,0.0,0.95,0.0
905,0.999,10%,8x8,0.766,0.0,0.98,0.0
905,0.999,10%,10x10,0.831,0.0,0.987,0.0
905,0.999,10%,12x12,0.88,0.0,0.992,0.0
905,0.999,10%,15x15,0.912,0.0,0.993,0.0
905,0.999,20%,6x6,0.641,0.0,0.95,0.0
905,0.999,20%,8x8,0.773,0.0,0.983,0.0
905,0.999,20%,10x10,0.838,0.0,0.99,0.0
905,0.999,20%,12x12,0.879,0.0,0.993,0.0
905,0.999,20%,15x15,0.916,0.0,0.996,0.0
905,0.999,50%,6x6,0.64,0.0,0.939,0.0
905,0.999,50%,8x8,0.776,0.0,0.984,0.0
905,0.999,50%,10x10,0.839,0.0,0.989,0.0
905,0.999,50%,12x12,0.883,0.0,0.993,0.0
905,0.999,50%,15x15,0.917,0.0,0.996,0.0
905,0.999,100%,6x6,0.642,0.0,0.95,0.0
905,0.999,100%,8x8,0.776,0.0,0.984,0.0
905,0.999,100%,10x10,0.841,0.0,0.99,0.0
905,0.999,100%,12x12,0.883,0.0,0.994,0.0
905,0.999,100%,15x15,0.92,0.0,0.996,0.0
