721,0.8,3%,12x12,0.017,0.31,0.045,0.762
721,0.8,3%,15x15,0.066,0.068,0.148,0.189
721,0.8,5%,6x6,0.303,0.0,0.609,0.0
721,0.8,5%,8x8,0.131,0.015,0.376,0.025
721,0.8,5%,10x10,0.032,0.218,0.083,0.632
721,0.8,5%,12x12,0.124,0.002,0.286,0.028
721,0.8,5%,15x15,0.053,0.071,0.143,0.215
721,0.8,10%,6x6,0.178,0.01,0.455,0.026
721,0.8,10%,8x8,0.155,0.005,0.384,0.027
721,0.8,10%,10x10,0.172,0.0,0.406,0.003
721,0.8,10%,12x12,0.136,0.001,0.338,0.007
721,0.8,10%,15x15,0.15,0.0,0.382,0.0
721,0.8,20%,6x6,0.232,0.002,0.538,0.004
721,0.8,20%,8x8,0.133,0.014,0.324,0.074
721,0.8,20%,10x10,0.186,0.0,0.465,0.0
721,0.8,20%,12x12,0.122,0.002,0.323,0.011
721,0.8,20%,15x15,0.129,0.0,0.337,0.001
721,0.8,50%,6x6,0.216,0.003,0.503,0.009
721,0.8,50%,8x8,0.138,0.011,0.34,0.059
721,0.8,50%,10x10,0.15,0.001,0.365,0.012
721,0.8,50%,12x12,0.161,0.0,0.407,0.001
721,0.8,50%,15x15,0.154,0.0,0.41,0.0
721,0.8,100%,6x6,0.182,0.009,0.428,0.042
721,0.8,100%,8x8,0.151,0.007,0.37,0.035
721,0.8,100%,10x10,0.175,0.0,0.398,0.004
721,0.8,100%,12x12,0.167,0.0,0.421,0.0
721,0.8,100%,15x15,0.182,0.0,0.462,0.0
721,0.999,3%,6x6,0.682,0.0,0.965,0.0
721,0.999,3%,8x8,0.807,0.0,0.986,0.0
721,0.999,3%,10x10,0.868,0.0,0.991,0.0
721,0.999,3%,12x12,0.893,0.0,0.99,0.0
721,0.999,3%,15x15,0.913,0.0,0.983,0.0
721,0.999,5%,6x6,0.667,0.0,0.966,0.0
721,0.999,5%,8x8,0.803,0.0,0.986,0.0
721,0.999,5%,10x10,0.869,0.0,0.992,0.0
721,0.999,5%,12x12,0.894,0.0,0.992,0.0
721,0.999,5%,15x15,0.924,0.0,0.989,0.0
721,0.999,10%,6x6,0.686,0.0,0.969,0.0
721,0.999,10%,8x8,0.806,0.0,0.988,0.0
721,0.999,10%,10x10,0.867,0.0,0.993,0.0
721,0.999,10%,12x12,0.899,0.0,0.994,0.0
721,0.999,10%,15x15,0.933,0.0,0.995,0.0
721,0.999,20%,6x6,0.678,0.0,0.967,0.0
721,0.999,20%,8x8,0.804,0.0,0.988,0.0
721,0.999,20%,10x10,0.864,0.0,0.993,0.0
721,0.999,20%,12x12,0.899,0.0,0.995,0.0
721,0.999,20%,15x15,0.93,0.0,0.997,0.0
721,0.999,50%,6x6,0.686,0.0,0.97,0.0
721,0.999,50%,8x8,0.812,0.0,0.99,0.0
721,0.999,50%,10x10,0.867,0.0,0.994,0.0
721,0.999,50%,12x12,0.903,0.0,0.996,0.0
721,0.999,50%,15x15,0.934,0.0,0.998,0.0
721,0.999,100%,6x6,0.685,0.0,0.969,0.0
721,0.999,100%,8x8,0.81,0.0,0.989,0.0
721,0.999,100%,10x10,0.869,0.0,0.994,0.0
721,0.999,100%,12x12,0.903,0.0,0.996,0.0
721,0.999,100%,15x15,0.934,0.0,0.998,0.0
