937,0,3%,6x6,-0.002,0.384,-0.003,0.991
937,0,3%,8x8,-0.099,0.108,-0.453,0.058
937,0,3%,10x10,-0.08,0.1,-0.302,0.121
937,0,3%,12x12,-0.01,0.483,-0.033,0.831
937,0,3%,15x15,-0.017,0.404,-0.048,0.7
937,0,5%,6x6,-0.049,0.411,-0.227,0.428
937,0,5%,8x8,-0.046,0.325,-0.196,0.4
937,0,5%,10x10,-0.013,0.478,-0.038,0.834
937,0,5%,12x12,0.002,0.424,0.005,0.972
937,0,5%,15x15,-0.003,0.476,-0.009,0.943
937,0,10%,6x6,-0.097,0.222,-0.394,0.182
937,0,10%,8x8,-0.089,0.139,-0.364,0.131
937,0,10%,10x10,-0.05,0.229,-0.169,0.374
937,0,10%,12x12,-0.095,0.024,-0.432,0.01
937,0,10%,15x15,-0.062,0.053,-0.244,0.068
937,0,20%,6x6,-0.043,0.435,-0.124,0.671
937,0,20%,8x8,0.037,0.214,0.167,0.407
937,0,20%,10x10,-0.005,0.463,-0.022,0.904
937,0,20%,12x12,0.026,0.226,0.096,0.512
937,0,20%,15x15,0.016,0.278,0.063,0.6
937,0,50%,6x6,-0.06,0.362,-0.245,0.419
937,0,50%,8x8,-0.059,0.263,-0.215,0.36
937,0,50%,10x10,-0.021,0.422,-0.065,0.726
937,0,50%,12x12,-0.008,0.49,-0.035,0.82
937,0,50%,15x15,-0.031,0.223,-0.117,0.367
937,0,100%,6x6,-0.139,0.109,-0.687,0.024
937,0,100%,8x8,-0.036,0.383,-0.092,0.683
937,0,100%,10x10,-0.007,0.48,-0.026,0.888
937,0,100%,12x12,0.013,0.324,0.05,0.739
937,0,100%,15x15,-0.016,0.373,-0.058,0.645
937,0.2,3%,6x6,0.085,0.102,0.264,0.279
937,0.2,3%,8x8,-0.118,0.069,-0.503,0.034
937,0.2,3%,10x10,-0.031,0.351,-0.125,0.508
937,0.2,3%,12x12,-0.057,0.152,-0.186,0.248
937,0.2,3%,15x15,-0.009,0.478,-0.032,0.792
937,0.2,5%,6x6,-0.014,0.435,-0.066,0.817
937,0.2,5%,8x8,-0.078,0.18,-0.238,0.313
937,0.2,5%,10x10,-0.095,0.056,-0.359,0.067
937,0.2,5%,12x12,-0.047,0.193,-0.184,0.255
937,0.2,5%,15x15,-0.029,0.262,-0.095,0.462
937,0.2,10%,6x6,-0.089,0.251,-0.372,0.229
937,0.2,10%,8x8,-0.042,0.348,-0.16,0.489
937,0.2,10%,10x10,-0.065,0.152,-0.269,0.167
937,0.2,10%,12x12,-0.043,0.211,-0.158,0.324
937,0.2,10%,15x15,-0.024,0.29,-0.079,0.535
937,0.2,20%,6x6,-0.116,0.165,-0.451,0.147
