295,0,3%,6x6,0.054,0.179,0.118,0.652
295,0,3%,8x8,0.061,0.127,0.18,0.372
295,0,3%,10x10,0.086,0.043,0.24,0.126
295,0,3%,12x12,0.093,0.027,0.242,0.069
295,0,3%,15x15,0.074,0.046,0.182,0.105
295,0,5%,6x6,0.119,0.049,0.275,0.255
295,0,5%,8x8,0.037,0.217,0.109,0.605
295,0,5%,10x10,0.026,0.252,0.062,0.722
295,0,5%,12x12,-0.002,0.454,-0.003,0.986
295,0,5%,15x15,-0.047,0.14,-0.167,0.199
295,0,10%,6x6,-0.024,0.481,-0.075,0.796
295,0,10%,8x8,-0.081,0.167,-0.315,0.188
295,0,10%,10x10,0.0,0.425,-0.016,0.928
295,0,10%,12x12,0.012,0.336,0.042,0.781
295,0,10%,15x15,-0.033,0.21,-0.125,0.335
295,0,20%,6x6,-0.068,0.33,-0.282,0.356
295,0,20%,8x8,0.02,0.295,0.067,0.753
295,0,20%,10x10,-0.013,0.481,-0.056,0.763
295,0,20%,12x12,-0.008,0.494,-0.028,0.859
295,0,20%,15x15,0.013,0.308,0.051,0.677
295,0,50%,6x6,-0.059,0.368,-0.218,0.472
295,0,50%,8x8,0.078,0.08,0.259,0.176
295,0,50%,10x10,0.071,0.065,0.22,0.173
295,0,50%,12x12,0.012,0.334,0.015,0.924
295,0,50%,15x15,0.044,0.083,0.149,0.198
295,0,100%,6x6,-0.058,0.371,-0.253,0.406
295,0,100%,8x8,-0.057,0.271,-0.221,0.348
295,0,100%,10x10,0.062,0.089,0.19,0.247
295,0,100%,12x12,0.005,0.392,0.017,0.91
295,0,100%,15x15,-0.007,0.472,-0.044,0.728
295,0.2,3%,6x6,-0.095,0.229,-0.29,0.335
295,0.2,3%,8x8,-0.062,0.246,-0.208,0.375
295,0.2,3%,10x10,-0.06,0.184,-0.206,0.278
295,0.2,3%,12x12,-0.007,0.495,-0.01,0.945
295,0.2,3%,15x15,-0.011,0.458,-0.028,0.821
295,0.2,5%,6x6,-0.135,0.117,-0.588,0.056
295,0.2,5%,8x8,-0.033,0.402,-0.13,0.572
295,0.2,5%,10x10,0.081,0.043,0.268,0.085
295,0.2,5%,12x12,0.078,0.031,0.241,0.073
295,0.2,5%,15x15,-0.006,0.492,-0.037,0.766
295,0.2,10%,6x6,-0.033,0.482,-0.125,0.671
295,0.2,10%,8x8,0.058,0.136,0.194,0.333
295,0.2,10%,10x10,0.004,0.397,-0.011,0.953
295,0.2,10%,12x12,0.004,0.406,0.008,0.956
295,0.2,10%,15x15,0.016,0.276,0.053,0.666
295,0.2,20%,6x6,-0.056,0.38,-0.245,0.419
295,0.2,20%,8x8,-0.042,0.348,-0.133,0.564
295,0.2,20%,10x10,-0.008,0.483,-0.031,0.867
295,0.2,20%,12x12,-0.07,0.076,-0.281,0.089
295,0.2,20%,15x15,-0.015,0.379,-0.059,0.643
295,0.2,50%,6x6,-0.098,0.219,-0.425,0.17
295,0.2,50%,8x8,-0.042,0.348,-0.214,0.357
295,0.2,50%,10x10,0.008,0.369,0.028,0.877
295,0.2,50%,12x12,-0.015,0.429,-0.046,0.77
295,0.2,50%,15x15,-0.001,0.465,-0.01,0.936
295,0.2,100%,6x6,-0.051,0.401,-0.224,0.459
295,0.2,100%,8x8,-0.053,0.291,-0.179,0.441
295,0.2,100%,10x10,0.073,0.061,0.219,0.176
295,0.2,100%,12x12,0.025,0.236,0.079,0.594
295,0.2,100%,15x15,0.015,0.292,0.059,0.625
295,0.4,3%,6x6,0.066,0.146,0.169,0.514
295,0.4,3%,8x8,0.132,0.014,0.356,0.043
295,0.4,3%,10x10,0.052,0.137,0.14,0.405
295,0.4,3%,12x12,0.038,0.188,0.101,0.485
295,0.4,3%,15x15,0.007,0.396,0.018,0.88
295,0.4,5%,6x6,-0.12,0.154,-0.392,0.19
295,0.4,5%,8x8,-0.084,0.157,-0.303,0.205
295,0.4,5%,10x10,-0.038,0.3,-0.176,0.355
295,0.4,5%,12x12,-0.034,0.276,-0.12,0.452
295,0.4,5%,15x15,0.001,0.444,0.015,0.904
295,0.4,10%,6x6,0.059,0.165,0.185,0.465
295,0.4,10%,8x8,0.015,0.323,0.063,0.768
295,0.4,10%,10x10,-0.038,0.301,-0.134,0.479
295,0.4,10%,12x12,0.015,0.313,0.043,0.775
295,0.4,10%,15x15,-0.06,0.062,-0.211,0.109
295,0.4,20%,6x6,-0.037,0.463,-0.214,0.47
295,0.4,20%,8x8,-0.17,0.011,-0.701,0.003
295,0.4,20%,10x10,-0.08,0.095,-0.31,0.11
295,0.4,20%,12x12,-0.002,0.454,0.0,0.999
295,0.4,20%,15x15,0.031,0.157,0.122,0.294
295,0.4,50%,6x6,0.085,0.102,0.231,0.355
295,0.4,50%,8x8,0.012,0.337,0.034,0.875
295,0.4,50%,10x10,0.041,0.171,0.111,0.517
295,0.4,50%,12x12,0.016,0.305,0.056,0.71
295,0.4,50%,15x15,0.024,0.211,0.083,0.49
295,0.4,100%,6x6,-0.042,0.44,-0.171,0.565
295,0.4,100%,8x8,-0.046,0.328,-0.146,0.526
295,0.4,100%,10x10,0.085,0.038,0.244,0.124
295,0.4,100%,12x12,0.051,0.097,0.162,0.254
295,0.4,100%,15x15,0.046,0.074,0.152,0.189
295,0.8,3%,6x6,-0.152,0.084,-0.636,0.04
295,0.8,3%,8x8,-0.07,0.221,-0.27,0.252
295,0.8,3%,10x10,0.056,0.118,0.188,0.25
295,0.8,3%,12x12,0.075,0.048,0.232,0.086
295,0.8,3%,15x15,0.062,0.075,0.142,0.218
295,0.8,5%,6x6,-0.093,0.236,-0.438,0.156
295,0.8,5%,8x8,-0.088,0.142,-0.333,0.165
295,0.8,5%,10x10,0.011,0.351,0.038,0.831
295,0.8,5%,12x12,0.007,0.381,0.021,0.888
295,0.8,5%,15x15,0.047,0.093,0.144,0.211
295,0.8,10%,6x6,-0.061,0.358,-0.191,0.523
295,0.8,10%,8x8,0.035,0.225,0.103,0.624
295,0.8,10%,10x10,0.075,0.055,0.227,0.158
295,0.8,10%,12x12,0.061,0.062,0.189,0.174
295,0.8,10%,15x15,0.047,0.075,0.137,0.241
295,0.8,20%,6x6,-0.022,0.469,-0.094,0.748
295,0.8,20%,8x8,-0.062,0.248,-0.231,0.324
295,0.8,20%,10x10,0.043,0.16,0.139,0.412
295,0.8,20%,12x12,0.098,0.009,0.3,0.02
295,0.8,20%,15x15,0.036,0.124,0.125,0.288
295,0.8,50%,6x6,-0.009,0.415,-0.036,0.901
295,0.8,50%,8x8,-0.001,0.414,-0.054,0.809
295,0.8,50%,10x10,0.125,0.006,0.329,0.028
295,0.8,50%,12x12,0.143,0.0,0.381,0.002
295,0.8,50%,15x15,0.165,0.0,0.433,0.0
295,0.8,100%,6x6,-0.007,0.404,-0.151,0.606
295,0.8,100%,8x8,0.006,0.373,0.122,0.54
295,0.8,100%,10x10,0.138,0.003,0.35,0.017
295,0.8,100%,12x12,0.163,0.0,0.427,0.0
295,0.8,100%,15x15,0.205,0.0,0.513,0.0
295,0.999,3%,6x6,0.399,0.0,0.781,0.0
295,0.999,3%,8x8,0.551,0.0,0.904,0.0
295,0.999,3%,10x10,0.679,0.0,0.934,0.0
295,0.999,3%,12x12,0.749,0.0,0.946,0.0
295,0.999,3%,15x15,0.803,0.0,0.938,0.0
295,0.999,5%,6x6,0.388,0.0,0.762,0.0
295,0.999,5%,8x8,0.559,0.0,0.893,0.0
295,0.999,5%,10x10,0.679,0.0,0.956,0.0
295,0.999,5%,12x12,0.736,0.0,0.961,0.0
295,0.999,5%,15x15,0.817,0.0,0.972,0.0
295,0.999,10%,6x6,0.417,0.0,0.767,0.0
295,0.999,10%,8x8,0.578,0.0,0.917,0.0
295,0.999,10%,10x10,0.688,0.0,0.963,0.0
295,0.999,10%,12x12,0.754,0.0,0.974,0.0
295,0.999,10%,15x15,0.818,0.0,0.985,0.0
295,0.999,20%,6x6,0.423,0.0,0.782,0.0
295,0.999,20%,8x8,0.583,0.0,0.918,0.0
295,0.999,20%,10x10,0.695,0.0,0.967,0.0
295,0.999,20%,12x12,0.763,0.0,0.98,0.0
295,0.999,20%,15x15,0.827,0.0,0.989,0.0
295,0.999,50%,6x6,0.418,0.0,0.809,0.0
295,0.999,50%,8x8,0.579,0.0,0.922,0.0
295,0.999,50%,10x10,0.69,0.0,0.966,0.0
295,0.999,50%,12x12,0.764,0.0,0.981,0.0
295,0.999,50%,15x15,0.828,0.0,0.989,0.0
295,0.999,100%,6x6,0.422,0.0,0.785,0.0
295,0.999,100%,8x8,0.579,0.0,0.923,0.0
295,0.999,100%,10x10,0.692,0.0,0.966,0.0
295,0.999,100%,12x12,0.765,0.0,0.982,0.0
295,0.999,100%,15x15,0.831,0.0,0.99,0.0
