283,0,3%,6x6,-0.011,0.422,-0.035,0.902
283,0,3%,8x8,-0.083,0.163,-0.322,0.182
283,0,3%,10x10,-0.044,0.282,-0.161,0.394
283,0,3%,12x12,-0.016,0.433,-0.049,0.75
283,0,3%,15x15,0.007,0.397,0.009,0.939
283,0,5%,6x6,-0.111,0.179,-0.452,0.146
283,0,5%,8x8,-0.104,0.094,-0.412,0.088
283,0,5%,10x10,-0.084,0.082,-0.319,0.104
283,0,5%,12x12,-0.025,0.355,-0.089,0.572
283,0,5%,15x15,-0.016,0.388,-0.047,0.71
283,0,10%,6x6,-0.005,0.394,-0.011,0.97
283,0,10%,8x8,-0.039,0.365,-0.179,0.438
283,0,10%,10x10,0.037,0.191,0.13,0.445
283,0,10%,12x12,-0.038,0.239,-0.153,0.338
283,0,10%,15x15,-0.064,0.047,-0.258,0.054
283,0,20%,6x6,-0.149,0.089,-0.602,0.051
283,0,20%,8x8,-0.041,0.357,-0.136,0.555
283,0,20%,10x10,-0.023,0.407,-0.092,0.621
283,0,20%,12x12,-0.051,0.157,-0.174,0.281
283,0,20%,15x15,0.042,0.093,0.139,0.232
283,0,50%,6x6,-0.037,0.462,-0.113,0.699
283,0,50%,8x8,0.014,0.327,0.07,0.736
283,0,50%,10x10,0.056,0.109,0.177,0.284
283,0,50%,12x12,0.041,0.138,0.124,0.393
283,0,50%,15x15,-0.0,0.452,0.001,0.994
283,0,100%,6x6,-0.179,0.047,-0.665,0.031
283,0,100%,8x8,-0.036,0.383,-0.14,0.545
283,0,100%,10x10,0.021,0.282,0.076,0.665
283,0,100%,12x12,-0.042,0.217,-0.151,0.346
283,0,100%,15x15,-0.016,0.373,-0.066,0.604
283,0.2,3%,6x6,-0.04,0.45,-0.164,0.582
283,0.2,3%,8x8,-0.035,0.392,-0.16,0.484
283,0.2,3%,10x10,0.081,0.052,0.217,0.173
283,0.2,3%,12x12,0.041,0.169,0.127,0.378
283,0.2,3%,15x15,-0.011,0.457,-0.027,0.827
283,0.2,5%,6x6,-0.114,0.171,-0.443,0.154
283,0.2,5%,8x8,-0.163,0.014,-0.689,0.003
283,0.2,5%,10x10,-0.064,0.155,-0.25,0.195
283,0.2,5%,12x12,-0.051,0.17,-0.19,0.24
283,0.2,5%,15x15,-0.058,0.087,-0.181,0.166
283,0.2,10%,6x6,0.009,0.338,0.006,0.984
283,0.2,10%,8x8,-0.015,0.498,-0.055,0.806
283,0.2,10%,10x10,-0.046,0.249,-0.179,0.349
283,0.2,10%,12x12,-0.029,0.309,-0.117,0.461
283,0.2,10%,15x15,-0.049,0.106,-0.202,0.125
283,0.2,20%,6x6,0.033,0.245,0.073,0.788
283,0.2,20%,8x8,-0.072,0.201,-0.23,0.33
283,0.2,20%,10x10,-0.019,0.436,-0.035,0.846
283,0.2,20%,12x12,-0.028,0.316,-0.105,0.508
283,0.2,20%,15x15,-0.031,0.226,-0.108,0.401
283,0.2,50%,6x6,-0.085,0.265,-0.31,0.311
283,0.2,50%,8x8,0.057,0.138,0.159,0.429
283,0.2,50%,10x10,0.111,0.012,0.319,0.034
283,0.2,50%,12x12,0.059,0.068,0.169,0.228
283,0.2,50%,15x15,0.046,0.076,0.148,0.202
283,0.2,100%,6x6,-0.167,0.061,-0.571,0.066
283,0.2,100%,8x8,-0.018,0.488,-0.067,0.767
283,0.2,100%,10x10,0.036,0.196,0.138,0.411
283,0.2,100%,12x12,-0.024,0.348,-0.086,0.587
283,0.2,100%,15x15,0.007,0.372,0.026,0.834
283,0.4,3%,6x6,-0.009,0.415,-0.023,0.937
283,0.4,3%,8x8,0.003,0.392,0.017,0.938
283,0.4,3%,10x10,-0.09,0.078,-0.321,0.098
283,0.4,3%,12x12,0.087,0.027,0.23,0.091
283,0.4,3%,15x15,0.016,0.326,0.036,0.764
283,0.4,5%,6x6,-0.002,0.382,0.088,0.737
283,0.4,5%,8x8,-0.049,0.312,-0.137,0.543
283,0.4,5%,10x10,-0.053,0.209,-0.195,0.309
283,0.4,5%,12x12,-0.054,0.147,-0.217,0.184
283,0.4,5%,15x15,-0.057,0.094,-0.193,0.138
283,0.4,10%,6x6,-0.093,0.238,-0.33,0.273
283,0.4,10%,8x8,-0.002,0.421,0.002,0.991
283,0.4,10%,10x10,-0.042,0.277,-0.14,0.458
283,0.4,10%,12x12,-0.135,0.002,-0.615,0.0
283,0.4,10%,15x15,-0.055,0.075,-0.194,0.141
283,0.4,20%,6x6,-0.007,0.405,-0.026,0.928
283,0.4,20%,8x8,0.028,0.257,0.074,0.727
283,0.4,20%,10x10,-0.055,0.199,-0.187,0.329
283,0.4,20%,12x12,-0.008,0.489,-0.027,0.86
283,0.4,20%,15x15,-0.024,0.287,-0.085,0.51
283,0.4,50%,6x6,-0.129,0.131,-0.426,0.169
283,0.4,50%,8x8,0.04,0.204,0.159,0.433
283,0.4,50%,10x10,0.057,0.105,0.193,0.238
283,0.4,50%,12x12,0.041,0.138,0.13,0.369
283,0.4,50%,15x15,0.062,0.029,0.196,0.083
283,0.4,100%,6x6,-0.151,0.086,-0.436,0.156
283,0.4,100%,8x8,0.003,0.388,0.012,0.955
283,0.4,100%,10x10,0.055,0.112,0.188,0.248
283,0.4,100%,12x12,-0.0,0.438,0.01,0.947
283,0.4,100%,15x15,0.039,0.109,0.127,0.28
283,0.8,3%,6x6,-0.121,0.152,-0.518,0.094
283,0.8,3%,8x8,-0.014,0.492,-0.061,0.787
283,0.8,3%,10x10,-0.05,0.247,-0.192,0.304
283,0.8,3%,12x12,-0.073,0.112,-0.248,0.116
283,0.8,3%,15x15,0.043,0.164,0.11,0.339
283,0.8,5%,6x6,0.056,0.173,0.159,0.544
283,0.8,5%,8x8,0.036,0.22,0.141,0.491
283,0.8,5%,10x10,0.042,0.166,0.149,0.372
283,0.8,5%,12x12,0.02,0.27,0.064,0.666
283,0.8,5%,15x15,0.02,0.257,0.064,0.596
283,0.8,10%,6x6,-0.029,0.5,-0.042,0.885
283,0.8,10%,8x8,0.028,0.259,0.09,0.671
283,0.8,10%,10x10,0.062,0.089,0.201,0.216
283,0.8,10%,12x12,0.068,0.045,0.198,0.153
283,0.8,10%,15x15,0.032,0.151,0.105,0.372
283,0.8,20%,6x6,-0.178,0.048,-0.625,0.037
283,0.8,20%,8x8,-0.03,0.418,-0.104,0.65
283,0.8,20%,10x10,0.037,0.188,0.131,0.442
283,0.8,20%,12x12,0.07,0.04,0.22,0.109
283,0.8,20%,15x15,0.135,0.0,0.402,0.0
283,0.8,50%,6x6,-0.047,0.417,-0.125,0.673
283,0.8,50%,8x8,0.095,0.05,0.189,0.334
283,0.8,50%,10x10,0.135,0.003,0.365,0.012
283,0.8,50%,12x12,0.097,0.01,0.265,0.044
283,0.8,50%,15x15,0.162,0.0,0.43,0.0
283,0.8,100%,6x6,-0.079,0.288,-0.223,0.46
283,0.8,100%,8x8,0.083,0.07,0.234,0.229
283,0.8,100%,10x10,0.145,0.002,0.405,0.004
283,0.8,100%,12x12,0.125,0.001,0.329,0.009
283,0.8,100%,15x15,0.197,0.0,0.499,0.0
283,0.999,3%,6x6,0.734,0.0,0.944,0.0
283,0.999,3%,8x8,0.837,0.0,0.979,0.0
283,0.999,3%,10x10,0.879,0.0,0.986,0.0
283,0.999,3%,12x12,0.908,0.0,0.987,0.0
283,0.999,3%,15x15,0.933,0.0,0.978,0.0
283,0.999,5%,6x6,0.746,0.0,0.948,0.0
283,0.999,5%,8x8,0.834,0.0,0.976,0.0
283,0.999,5%,10x10,0.884,0.0,0.988,0.0
283,0.999,5%,12x12,0.903,0.0,0.99,0.0
283,0.999,5%,15x15,0.921,0.0,0.987,0.0
283,0.999,10%,6x6,0.758,0.0,0.958,0.0
283,0.999,10%,8x8,0.842,0.0,0.981,0.0
283,0.999,10%,10x10,0.887,0.0,0.989,0.0
283,0.999,10%,12x12,0.916,0.0,0.994,0.0
283,0.999,10%,15x15,0.936,0.0,0.995,0.0
283,0.999,20%,6x6,0.746,0.0,0.956,0.0
283,0.999,20%,8x8,0.84,0.0,0.978,0.0
283,0.999,20%,10x10,0.887,0.0,0.99,0.0
283,0.999,20%,12x12,0.913,0.0,0.994,0.0
283,0.999,20%,15x15,0.938,0.0,0.996,0.0
283,0.999,50%,6x6,0.756,0.0,0.957,0.0
283,0.999,50%,8x8,0.844,0.0,0.981,0.0
283,0.999,50%,10x10,0.888,0.0,0.991,0.0
283,0.999,50%,12x12,0.916,0.0,0.994,0.0
283,0.999,50%,15x15,0.94,0.0,0.997,0.0
283,0.999,100%,6x6,0.754,0.0,0.96,0.0
283,0.999,100%,8x8,0.845,0.0,0.982,0.0
283,0.999,100%,10x10,0.89,0.0,0.991,0.0
283,0.999,100%,12x12,0.916,0.0,0.994,0.0
283,0.999,100%,15x15,0.941,0.0,0.997,0.0
