694,0,3%,6x6,0.028,0.265,0.032,0.908
694,0,3%,8x8,-0.096,0.118,-0.406,0.093
694,0,3%,10x10,-0.018,0.454,-0.076,0.68
694,0,3%,12x12,-0.069,0.124,-0.203,0.204
694,0,3%,15x15,-0.053,0.179,-0.135,0.283
694,0,5%,6x6,0.171,0.013,0.402,0.063
694,0,5%,8x8,-0.068,0.218,-0.243,0.3
694,0,5%,10x10,-0.11,0.034,-0.365,0.064
694,0,5%,12x12,-0.047,0.198,-0.159,0.319
694,0,5%,15x15,-0.108,0.004,-0.417,0.002
694,0,10%,6x6,-0.082,0.275,-0.293,0.339
694,0,10%,8x8,0.021,0.293,0.071,0.739
694,0,10%,10x10,-0.007,0.476,-0.012,0.947
694,0,10%,12x12,0.019,0.28,0.063,0.672
694,0,10%,15x15,0.014,0.304,0.044,0.718
694,0,20%,6x6,0.084,0.105,0.26,0.285
694,0,20%,8x8,0.07,0.102,0.217,0.272
694,0,20%,10x10,0.01,0.353,0.04,0.822
694,0,20%,12x12,0.012,0.335,0.037,0.805
694,0,20%,15x15,0.017,0.271,0.059,0.628
694,0,50%,6x6,0.039,0.224,0.18,0.483
694,0,50%,8x8,-0.075,0.191,-0.322,0.175
694,0,50%,10x10,-0.03,0.355,-0.101,0.588
694,0,50%,12x12,0.013,0.328,0.017,0.909
694,0,50%,15x15,0.023,0.219,0.079,0.509
694,0,100%,6x6,-0.024,0.478,-0.059,0.839
694,0,100%,8x8,-0.002,0.416,-0.004,0.985
694,0,100%,10x10,-0.002,0.437,-0.008,0.966
694,0,100%,12x12,0.003,0.407,0.016,0.917
694,0,100%,15x15,0.016,0.276,0.028,0.818
694,0.2,3%,6x6,-0.179,0.046,-0.782,0.009
694,0.2,3%,8x8,-0.039,0.369,-0.16,0.491
694,0.2,3%,10x10,0.015,0.321,0.056,0.752
694,0.2,3%,12x12,0.111,0.012,0.269,0.041
694,0.2,3%,15x15,0.02,0.305,0.049,0.677
694,0.2,5%,6x6,0.166,0.015,0.399,0.067
694,0.2,5%,8x8,0.077,0.084,0.18,0.371
694,0.2,5%,10x10,0.052,0.123,0.155,0.354
694,0.2,5%,12x12,0.013,0.33,0.039,0.795
694,0.2,5%,15x15,-0.026,0.296,-0.09,0.482
694,0.2,10%,6x6,0.008,0.342,0.026,0.926
694,0.2,10%,8x8,0.024,0.276,0.068,0.75
694,0.2,10%,10x10,-0.047,0.244,-0.152,0.418
694,0.2,10%,12x12,-0.017,0.415,-0.077,0.624
694,0.2,10%,15x15,0.06,0.034,0.203,0.071
694,0.2,20%,6x6,-0.085,0.263,-0.36,0.243
694,0.2,20%,8x8,-0.004,0.432,-0.032,0.884
694,0.2,20%,10x10,-0.048,0.237,-0.161,0.396
694,0.2,20%,12x12,-0.012,0.458,-0.044,0.779
694,0.2,20%,15x15,-0.025,0.283,-0.095,0.459
694,0.2,50%,6x6,0.167,0.014,0.278,0.228
694,0.2,50%,8x8,0.016,0.316,0.035,0.871
694,0.2,50%,10x10,-0.086,0.077,-0.27,0.166
694,0.2,50%,12x12,-0.05,0.168,-0.175,0.278
694,0.2,50%,15x15,0.007,0.373,0.038,0.757
694,0.2,100%,6x6,-0.017,0.448,-0.064,0.826
694,0.2,100%,8x8,0.009,0.356,0.027,0.901
694,0.2,100%,10x10,0.007,0.372,0.02,0.913
694,0.2,100%,12x12,0.015,0.307,0.035,0.813
694,0.2,100%,15x15,0.035,0.133,0.121,0.304
694,0.4,3%,6x6,-0.011,0.423,-0.033,0.909
694,0.4,3%,8x8,-0.031,0.413,-0.091,0.688
694,0.4,3%,10x10,-0.047,0.268,-0.145,0.444
694,0.4,3%,12x12,-0.052,0.223,-0.151,0.321
694,0.4,3%,15x15,-0.022,0.373,-0.058,0.645
694,0.4,5%,6x6,-0.11,0.18,-0.406,0.19
694,0.4,5%,8x8,-0.084,0.155,-0.347,0.145
694,0.4,5%,10x10,-0.023,0.403,-0.102,0.584
694,0.4,5%,12x12,-0.062,0.115,-0.244,0.137
694,0.4,5%,15x15,-0.065,0.062,-0.237,0.074
694,0.4,10%,6x6,0.022,0.286,0.071,0.795
694,0.4,10%,8x8,-0.094,0.123,-0.394,0.103
694,0.4,10%,10x10,-0.052,0.217,-0.19,0.32
694,0.4,10%,12x12,-0.035,0.263,-0.127,0.426
694,0.4,10%,15x15,0.019,0.255,0.068,0.573
694,0.4,20%,6x6,-0.097,0.222,-0.425,0.169
694,0.4,20%,8x8,0.081,0.075,0.253,0.187
694,0.4,20%,10x10,-0.043,0.267,-0.123,0.513
694,0.4,20%,12x12,0.046,0.115,0.155,0.276
694,0.4,20%,15x15,0.008,0.358,0.031,0.802
694,0.4,50%,6x6,-0.069,0.326,-0.257,0.391
694,0.4,50%,8x8,-0.106,0.089,-0.446,0.066
694,0.4,50%,10x10,-0.086,0.078,-0.306,0.116
694,0.4,50%,12x12,-0.041,0.22,-0.144,0.369
694,0.4,50%,15x15,-0.004,0.494,-0.018,0.885
694,0.4,100%,6x6,-0.01,0.418,0.02,0.94
694,0.4,100%,8x8,0.022,0.284,0.047,0.827
694,0.4,100%,10x10,0.02,0.289,0.046,0.793
694,0.4,100%,12x12,0.031,0.193,0.096,0.511
694,0.4,100%,15x15,0.06,0.032,0.197,0.081
694,0.8,3%,6x6,0.013,0.32,0.034,0.902
694,0.8,3%,8x8,0.021,0.297,0.078,0.711
694,0.8,3%,10x10,-0.025,0.405,-0.064,0.729
694,0.8,3%,12x12,0.011,0.358,0.026,0.862
694,0.8,3%,15x15,-0.007,0.498,-0.018,0.882
694,0.8,5%,6x6,-0.065,0.343,-0.246,0.418
694,0.8,5%,8x8,0.056,0.143,0.204,0.304
694,0.8,5%,10x10,0.131,0.004,0.354,0.016
694,0.8,5%,12x12,0.047,0.116,0.151,0.286
694,0.8,5%,15x15,0.034,0.149,0.095,0.426
694,0.8,10%,6x6,0.029,0.261,0.087,0.75
694,0.8,10%,8x8,0.075,0.088,0.209,0.293
694,0.8,10%,10x10,0.148,0.002,0.344,0.019
694,0.8,10%,12x12,0.094,0.011,0.265,0.046
694,0.8,10%,15x15,0.102,0.001,0.301,0.004
694,0.8,20%,6x6,-0.065,0.342,-0.232,0.444
694,0.8,20%,8x8,0.028,0.256,0.075,0.725
694,0.8,20%,10x10,0.055,0.112,0.151,0.369
