742,0,3%,6x6,-0.108,0.189,-0.353,0.252
742,0,3%,8x8,-0.044,0.338,-0.182,0.434
742,0,3%,10x10,-0.092,0.066,-0.343,0.082
742,0,3%,12x12,-0.08,0.078,-0.293,0.07
742,0,3%,15x15,-0.046,0.187,-0.147,0.248
742,0,5%,6x6,-0.118,0.16,-0.433,0.163
742,0,5%,8x8,0.099,0.044,0.253,0.189
742,0,5%,10x10,0.071,0.065,0.228,0.154
742,0,5%,12x12,0.072,0.045,0.201,0.146
742,0,5%,15x15,0.018,0.283,0.056,0.647
742,0,10%,6x6,-0.156,0.078,-0.462,0.135
742,0,10%,8x8,-0.045,0.332,-0.19,0.416
742,0,10%,10x10,-0.052,0.214,-0.195,0.309
742,0,10%,12x12,-0.006,0.488,-0.021,0.893
742,0,10%,15x15,-0.023,0.301,-0.096,0.456
742,0,20%,6x6,0.024,0.279,0.08,0.77
742,0,20%,8x8,-0.059,0.26,-0.192,0.411
742,0,20%,10x10,-0.029,0.359,-0.116,0.535
742,0,20%,12x12,-0.033,0.279,-0.122,0.445
742,0,20%,15x15,-0.048,0.106,-0.193,0.143
742,0,50%,6x6,-0.1,0.214,-0.385,0.212
742,0,50%,8x8,0.02,0.297,0.091,0.666
742,0,50%,10x10,0.003,0.405,0.004,0.982
742,0,50%,12x12,-0.01,0.471,-0.039,0.8
742,0,50%,15x15,0.008,0.364,0.033,0.788
742,0,100%,6x6,-0.075,0.302,-0.291,0.336
742,0,100%,8x8,0.033,0.234,0.131,0.526
742,0,100%,10x10,0.0,0.424,0.004,0.984
742,0,100%,12x12,0.013,0.327,0.044,0.77
742,0,100%,15x15,-0.021,0.324,-0.075,0.559
742,0.2,3%,6x6,0.018,0.301,0.051,0.855
742,0.2,3%,8x8,-0.046,0.328,-0.157,0.497
742,0.2,3%,10x10,0.043,0.17,0.124,0.465
742,0.2,3%,12x12,0.091,0.025,0.222,0.103
742,0.2,3%,15x15,0.079,0.042,0.187,0.093
742,0.2,5%,6x6,0.095,0.083,0.236,0.337
742,0.2,5%,8x8,0.011,0.346,0.041,0.849
742,0.2,5%,10x10,-0.049,0.237,-0.217,0.257
742,0.2,5%,12x12,-0.036,0.259,-0.132,0.41
742,0.2,5%,15x15,-0.023,0.329,-0.077,0.532
742,0.2,10%,6x6,-0.086,0.262,-0.32,0.298
742,0.2,10%,8x8,0.018,0.307,0.053,0.802
742,0.2,10%,10x10,-0.008,0.486,-0.031,0.863
742,0.2,10%,12x12,0.005,0.395,0.021,0.891
742,0.2,10%,15x15,-0.02,0.332,-0.079,0.534
742,0.2,20%,6x6,0.078,0.117,0.181,0.484
742,0.2,20%,8x8,0.088,0.061,0.243,0.209
742,0.2,20%,10x10,-0.014,0.468,-0.04,0.825
742,0.2,20%,12x12,-0.027,0.324,-0.088,0.576
742,0.2,20%,15x15,0.017,0.267,0.064,0.599
742,0.2,50%,6x6,-0.073,0.309,-0.307,0.314
742,0.2,50%,8x8,0.016,0.319,0.067,0.755
742,0.2,50%,10x10,0.008,0.368,0.004,0.983
742,0.2,50%,12x12,-0.007,0.497,-0.035,0.822
742,0.2,50%,15x15,-0.025,0.277,-0.096,0.456
742,0.2,100%,6x6,-0.066,0.338,-0.275,0.368
742,0.2,100%,8x8,0.048,0.171,0.198,0.321
742,0.2,100%,10x10,0.014,0.326,0.054,0.759
742,0.2,100%,12x12,0.036,0.168,0.123,0.395
742,0.2,100%,15x15,0.009,0.352,0.028,0.821
742,0.4,3%,6x6,-0.046,0.424,-0.293,0.326
742,0.4,3%,8x8,-0.154,0.027,-0.556,0.02
742,0.4,3%,10x10,-0.017,0.462,-0.065,0.724
742,0.4,3%,12x12,-0.027,0.356,-0.101,0.523
742,0.4,3%,15x15,-0.047,0.222,-0.116,0.345
742,0.4,5%,6x6,-0.016,0.443,-0.155,0.59
742,0.4,5%,8x8,0.054,0.148,0.17,0.403
742,0.4,5%,10x10,0.069,0.071,0.212,0.191
742,0.4,5%,12x12,0.023,0.251,0.072,0.627
742,0.4,5%,15x15,0.023,0.234,0.074,0.54
742,0.4,10%,6x6,-0.131,0.126,-0.485,0.12
742,0.4,10%,8x8,-0.036,0.383,-0.183,0.427
742,0.4,10%,10x10,0.047,0.141,0.162,0.332
742,0.4,10%,12x12,-0.032,0.287,-0.117,0.462
742,0.4,10%,15x15,-0.059,0.063,-0.239,0.072
742,0.4,20%,6x6,0.022,0.286,0.079,0.773
742,0.4,20%,8x8,0.115,0.026,0.337,0.06
742,0.4,20%,10x10,0.108,0.013,0.294,0.053
742,0.4,20%,12x12,0.044,0.124,0.116,0.422
742,0.4,20%,15x15,0.032,0.15,0.095,0.427
742,0.4,50%,6x6,-0.045,0.427,-0.173,0.559
742,0.4,50%,8x8,0.072,0.095,0.24,0.215
742,0.4,50%,10x10,0.04,0.175,0.153,0.361
742,0.4,50%,12x12,0.04,0.147,0.064,0.665
742,0.4,50%,15x15,0.015,0.286,0.06,0.621
742,0.4,100%,6x6,-0.056,0.38,-0.24,0.423
742,0.4,100%,8x8,0.065,0.113,0.222,0.256
742,0.4,100%,10x10,0.033,0.213,0.143,0.397
742,0.4,100%,12x12,0.065,0.052,0.211,0.125
742,0.4,100%,15x15,0.049,0.064,0.157,0.174
742,0.8,3%,6x6,-0.059,0.369,-0.185,0.536
742,0.8,3%,8x8,-0.012,0.475,-0.024,0.914
742,0.8,3%,10x10,-0.042,0.291,-0.136,0.471
742,0.8,3%,12x12,0.005,0.4,0.014,0.926
742,0.8,3%,15x15,0.027,0.245,0.06,0.612
742,0.8,5%,6x6,-0.031,0.491,-0.107,0.716
742,0.8,5%,8x8,0.11,0.031,0.353,0.048
742,0.8,5%,10x10,0.097,0.023,0.306,0.044
742,0.8,5%,12x12,0.097,0.011,0.271,0.042
742,0.8,5%,15x15,0.058,0.056,0.183,0.108
742,0.8,10%,6x6,-0.071,0.317,-0.198,0.506
742,0.8,10%,8x8,0.052,0.158,0.181,0.368
742,0.8,10%,10x10,0.052,0.122,0.185,0.263
742,0.8,10%,12x12,0.061,0.063,0.193,0.163
