498,0,3%,6x6,-0.183,0.043,-0.671,0.028
498,0,3%,8x8,-0.039,0.365,-0.126,0.583
498,0,3%,10x10,-0.016,0.465,-0.039,0.83
498,0,3%,12x12,-0.039,0.282,-0.121,0.436
498,0,3%,15x15,-0.099,0.034,-0.27,0.035
498,0,5%,6x6,-0.136,0.115,-0.644,0.037
498,0,5%,8x8,-0.035,0.388,-0.14,0.544
498,0,5%,10x10,-0.015,0.463,-0.044,0.809
498,0,5%,12x12,0.002,0.417,0.03,0.841
498,0,5%,15x15,-0.004,0.489,-0.013,0.919
498,0,10%,6x6,-0.163,0.066,-0.562,0.07
498,0,10%,8x8,-0.072,0.201,-0.247,0.296
498,0,10%,10x10,-0.041,0.28,-0.13,0.49
498,0,10%,12x12,-0.013,0.448,-0.046,0.765
498,0,10%,15x15,-0.005,0.499,-0.018,0.886
498,0,20%,6x6,-0.053,0.393,-0.205,0.492
498,0,20%,8x8,-0.016,0.499,-0.047,0.833
498,0,20%,10x10,-0.069,0.135,-0.218,0.256
498,0,20%,12x12,-0.031,0.295,-0.104,0.511
498,0,20%,15x15,-0.003,0.485,-0.013,0.914
498,0,50%,6x6,-0.208,0.022,-0.828,0.006
498,0,50%,8x8,-0.042,0.348,-0.145,0.529
498,0,50%,10x10,0.024,0.261,0.072,0.679
498,0,50%,12x12,-0.007,0.497,-0.021,0.892
498,0,50%,15x15,0.016,0.279,0.058,0.634
498,0,100%,6x6,-0.175,0.051,-0.695,0.022
498,0,100%,8x8,-0.029,0.422,-0.137,0.548
498,0,100%,10x10,0.024,0.26,0.075,0.669
498,0,100%,12x12,-0.008,0.49,-0.027,0.863
498,0,100%,15x15,0.015,0.285,0.055,0.648
498,0.2,3%,6x6,0.061,0.157,0.139,0.598
498,0.2,3%,8x8,0.002,0.397,0.006,0.976
498,0.2,3%,10x10,0.039,0.182,0.123,0.469
498,0.2,3%,12x12,0.029,0.225,0.082,0.572
498,0.2,3%,15x15,0.01,0.369,0.022,0.854
498,0.2,5%,6x6,0.033,0.247,0.128,0.631
498,0.2,5%,8x8,-0.014,0.488,-0.032,0.884
498,0.2,5%,10x10,0.05,0.132,0.193,0.237
498,0.2,5%,12x12,0.072,0.045,0.225,0.104
498,0.2,5%,15x15,-0.008,0.473,-0.023,0.854
498,0.2,10%,6x6,-0.072,0.315,-0.234,0.439
498,0.2,10%,8x8,-0.115,0.07,-0.41,0.09
498,0.2,10%,10x10,-0.022,0.414,-0.073,0.693
498,0.2,10%,12x12,0.045,0.12,0.156,0.271
498,0.2,10%,15x15,-0.004,0.498,-0.016,0.898
498,0.2,20%,6x6,-0.094,0.231,-0.442,0.155
498,0.2,20%,8x8,-0.074,0.194,-0.313,0.191
498,0.2,20%,10x10,0.035,0.199,0.114,0.507
498,0.2,20%,12x12,-0.021,0.375,-0.086,0.584
498,0.2,20%,15x15,0.008,0.362,0.03,0.809
498,0.2,50%,6x6,-0.117,0.162,-0.419,0.178
498,0.2,50%,8x8,-0.022,0.464,-0.044,0.844
498,0.2,50%,10x10,-0.045,0.257,-0.134,0.479
498,0.2,50%,12x12,-0.02,0.383,-0.071,0.652
498,0.2,50%,15x15,-0.008,0.462,-0.029,0.821
498,0.2,100%,6x6,-0.157,0.075,-0.664,0.029
498,0.2,100%,8x8,-0.015,0.496,-0.074,0.741
498,0.2,100%,10x10,0.042,0.165,0.093,0.588
498,0.2,100%,12x12,0.005,0.391,0.008,0.956
498,0.2,100%,15x15,0.033,0.143,0.12,0.31
498,0.4,3%,6x6,-0.179,0.047,-0.66,0.032
498,0.4,3%,8x8,0.03,0.251,0.093,0.66
498,0.4,3%,10x10,0.114,0.014,0.31,0.039
498,0.4,3%,12x12,-0.026,0.372,-0.089,0.558
498,0.4,3%,15x15,0.017,0.319,0.042,0.723
498,0.4,5%,6x6,0.027,0.266,0.064,0.815
498,0.4,5%,8x8,-0.018,0.486,-0.058,0.798
498,0.4,5%,10x10,-0.017,0.453,-0.043,0.815
498,0.4,5%,12x12,-0.073,0.084,-0.245,0.128
498,0.4,5%,15x15,-0.04,0.195,-0.127,0.322
498,0.4,10%,6x6,-0.081,0.277,-0.309,0.315
498,0.4,10%,8x8,0.001,0.399,0.004,0.986
498,0.4,10%,10x10,0.003,0.404,0.009,0.961
498,0.4,10%,12x12,0.017,0.297,0.051,0.733
498,0.4,10%,15x15,0.054,0.05,0.144,0.215
498,0.4,20%,6x6,-0.086,0.26,-0.266,0.382
498,0.4,20%,8x8,0.035,0.227,0.081,0.703
498,0.4,20%,10x10,0.052,0.124,0.162,0.333
498,0.4,20%,12x12,-0.008,0.487,-0.005,0.975
498,0.4,20%,15x15,-0.016,0.376,-0.054,0.669
498,0.4,50%,6x6,-0.165,0.064,-0.628,0.042
498,0.4,50%,8x8,-0.007,0.449,-0.011,0.962
498,0.4,50%,10x10,0.057,0.104,0.164,0.326
498,0.4,50%,12x12,-0.015,0.426,-0.061,0.697
498,0.4,50%,15x15,0.054,0.048,0.164,0.153
498,0.4,100%,6x6,-0.134,0.119,-0.451,0.143
498,0.4,100%,8x8,0.002,0.398,0.008,0.97
498,0.4,100%,10x10,0.063,0.085,0.172,0.3
498,0.4,100%,12x12,0.024,0.24,0.082,0.577
498,0.4,100%,15x15,0.059,0.035,0.202,0.073
498,0.8,3%,6x6,0.067,0.142,0.182,0.481
498,0.8,3%,8x8,0.082,0.072,0.236,0.221
