583,0,3%,6x6,0.114,0.055,0.233,0.35
583,0,3%,8x8,0.018,0.306,0.052,0.81
583,0,3%,10x10,0.043,0.167,0.107,0.531
583,0,3%,12x12,-0.073,0.089,-0.216,0.177
583,0,3%,15x15,-0.059,0.135,-0.151,0.232
583,0,5%,6x6,-0.086,0.26,-0.287,0.348
583,0,5%,8x8,0.007,0.365,0.03,0.892
583,0,5%,10x10,-0.027,0.376,-0.097,0.602
583,0,5%,12x12,0.058,0.078,0.18,0.199
583,0,5%,15x15,0.016,0.301,0.046,0.7
583,0,10%,6x6,0.016,0.311,0.048,0.863
583,0,10%,8x8,0.073,0.093,0.204,0.302
583,0,10%,10x10,0.034,0.205,0.105,0.542
583,0,10%,12x12,0.016,0.299,0.025,0.869
583,0,10%,15x15,0.015,0.295,0.047,0.701
583,0,20%,6x6,-0.117,0.163,-0.394,0.202
583,0,20%,8x8,-0.058,0.263,-0.207,0.369
583,0,20%,10x10,-0.015,0.465,-0.047,0.8
583,0,20%,12x12,-0.055,0.14,-0.213,0.192
583,0,20%,15x15,-0.009,0.449,-0.033,0.79
583,0,50%,6x6,-0.03,0.492,-0.039,0.892
583,0,50%,8x8,-0.047,0.321,-0.204,0.381
583,0,50%,10x10,-0.056,0.198,-0.215,0.263
583,0,50%,12x12,-0.045,0.192,-0.181,0.263
583,0,50%,15x15,-0.009,0.451,-0.031,0.804
583,0,100%,6x6,-0.007,0.403,-0.023,0.936
583,0,100%,8x8,-0.034,0.394,-0.116,0.612
583,0,100%,10x10,-0.058,0.188,-0.207,0.281
583,0,100%,12x12,-0.025,0.346,-0.105,0.508
583,0,100%,15x15,-0.008,0.456,-0.035,0.784
583,0.2,3%,6x6,-0.06,0.365,-0.216,0.473
583,0.2,3%,8x8,-0.013,0.479,-0.046,0.836
583,0.2,3%,10x10,-0.006,0.466,-0.019,0.918
583,0.2,3%,12x12,-0.028,0.352,-0.096,0.537
583,0.2,3%,15x15,0.04,0.192,0.09,0.431
583,0.2,5%,6x6,-0.108,0.188,-0.399,0.197
583,0.2,5%,8x8,-0.069,0.216,-0.239,0.312
583,0.2,5%,10x10,-0.054,0.209,-0.188,0.327
583,0.2,5%,12x12,-0.006,0.486,-0.017,0.912
583,0.2,5%,15x15,-0.061,0.081,-0.202,0.121
583,0.2,10%,6x6,0.004,0.356,0.025,0.929
583,0.2,10%,8x8,-0.038,0.371,-0.138,0.549
