998,0.4,3%,15x15,-0.062,0.145,-0.143,0.249
998,0.4,5%,6x6,-0.109,0.183,-0.378,0.221
998,0.4,5%,8x8,-0.006,0.441,-0.018,0.935
998,0.4,5%,10x10,-0.013,0.481,-0.041,0.819
998,0.4,5%,12x12,-0.01,0.477,-0.031,0.84
998,0.4,5%,15x15,0.003,0.425,0.028,0.815
998,0.4,10%,6x6,-0.035,0.471,-0.114,0.696
998,0.4,10%,8x8,-0.022,0.464,-0.044,0.844
998,0.4,10%,10x10,-0.065,0.154,-0.246,0.204
998,0.4,10%,12x12,-0.053,0.148,-0.21,0.196
998,0.4,10%,15x15,-0.001,0.466,-0.011,0.929
998,0.4,20%,6x6,0.041,0.218,0.118,0.652
998,0.4,20%,8x8,0.017,0.312,0.054,0.804
998,0.4,20%,10x10,0.131,0.004,0.316,0.035
998,0.4,20%,12x12,0.082,0.022,0.234,0.084
998,0.4,20%,15x15,0.056,0.042,0.159,0.167
998,0.4,50%,6x6,0.148,0.024,0.408,0.058
998,0.4,50%,8x8,0.109,0.031,0.349,0.049
998,0.4,50%,10x10,0.059,0.099,0.194,0.238
998,0.4,50%,12x12,0.033,0.184,0.107,0.461
998,0.4,50%,15x15,0.05,0.06,0.159,0.169
998,0.4,100%,6x6,0.184,0.009,0.351,0.113
998,0.4,100%,8x8,0.106,0.034,0.264,0.168
998,0.4,100%,10x10,0.101,0.019,0.288,0.06
998,0.4,100%,12x12,0.076,0.03,0.236,0.08
998,0.4,100%,15x15,0.121,0.0,0.324,0.002
998,0.8,3%,6x6,-0.001,0.377,0.035,0.898
998,0.8,3%,8x8,0.032,0.24,0.037,0.863
998,0.8,3%,10x10,-0.002,0.436,0.0,0.999
998,0.8,3%,12x12,0.105,0.01,0.264,0.045
998,0.8,3%,15x15,0.109,0.011,0.209,0.054
998,0.8,5%,6x6,0.066,0.146,0.306,0.183
998,0.8,5%,8x8,0.078,0.081,0.222,0.259
998,0.8,5%,10x10,0.079,0.049,0.224,0.156
998,0.8,5%,12x12,0.069,0.046,0.204,0.141
998,0.8,5%,15x15,0.09,0.008,0.239,0.029
998,0.8,10%,6x6,0.225,0.002,0.461,0.023
998,0.8,10%,8x8,0.113,0.027,0.256,0.182
998,0.8,10%,10x10,0.125,0.006,0.302,0.048
998,0.8,10%,12x12,0.146,0.0,0.368,0.003
998,0.8,10%,15x15,0.149,0.0,0.392,0.0
998,0.8,20%,6x6,0.113,0.058,0.288,0.229
998,0.8,20%,8x8,0.12,0.021,0.297,0.095
998,0.8,20%,10x10,0.143,0.002,0.389,0.006
998,0.8,20%,12x12,0.182,0.0,0.456,0.0
998,0.8,20%,15x15,0.221,0.0,0.511,0.0
998,0.8,50%,6x6,0.253,0.001,0.492,0.011
998,0.8,50%,8x8,0.198,0.001,0.41,0.015
998,0.8,50%,10x10,0.229,0.0,0.517,0.0
998,0.8,50%,12x12,0.222,0.0,0.525,0.0
998,0.8,50%,15x15,0.277,0.0,0.586,0.0
998,0.8,100%,6x6,0.226,0.002,0.469,0.02
998,0.8,100%,8x8,0.19,0.001,0.427,0.01
998,0.8,100%,10x10,0.219,0.0,0.503,0.0
998,0.8,100%,12x12,0.233,0.0,0.525,0.0
998,0.8,100%,15x15,0.317,0.0,0.666,0.0
998,0.999,3%,6x6,0.799,0.0,0.977,0.0
998,0.999,3%,8x8,0.87,0.0,0.987,0.0
998,0.999,3%,10x10,0.901,0.0,0.989,0.0
998,0.999,3%,12x12,0.934,0.0,0.99,0.0
998,0.999,3%,15x15,0.947,0.0,0.991,0.0
998,0.999,5%,6x6,0.795,0.0,0.976,0.0
998,0.999,5%,8x8,0.874,0.0,0.988,0.0
998,0.999,5%,10x10,0.915,0.0,0.993,0.0
998,0.999,5%,12x12,0.94,0.0,0.994,0.0
998,0.999,5%,15x15,0.952,0.0,0.994,0.0
998,0.999,10%,6x6,0.799,0.0,0.978,0.0
998,0.999,10%,8x8,0.876,0.0,0.989,0.0
998,0.999,10%,10x10,0.917,0.0,0.994,0.0
998,0.999,10%,12x12,0.934,0.0,0.995,0.0
998,0.999,10%,15x15,0.954,0.0,0.996,0.0
998,0.999,20%,6x6,0.8,0.0,0.978,0.0
998,0.999,20%,8x8,0.879,0.0,0.99,0.0
998,0.999,20%,10x10,0.918,0.0,0.995,0.0
998,0.999,20%,12x12,0.941,0.0,0.996,0.0
998,0.999,20%,15x15,0.959,0.0,0.997,0.0
998,0.999,50%,6x6,0.8,0.0,0.979,0.0
998,0.999,50%,8x8,0.88,0.0,0.991,0.0
998,0.999,50%,10x10,0.919,0.0,0.995,0.0
998,0.999,50%,12x12,0.94,0.0,0.996,0.0
998,0.999,50%,15x15,0.959,0.0,0.998,0.0
998,0.999,100%,6x6,0.8,0.0,0.978,0.0
998,0.999,100%,8x8,0.88,0.0,0.99,0.0
998,0.999,100%,10x10,0.919,0.0,0.995,0.0
998,0.999,100%,12x12,0.94,0.0,0.996,0.0
998,0.999,100%,15x15,0.96,0.0,0.998,0.0
