87,0.2,20%,12x12,0.043,0.13,0.134,0.351
87,0.2,20%,15x15,0.02,0.242,0.067,0.58
87,0.2,50%,6x6,0.26,0.001,0.529,0.005
87,0.2,50%,8x8,0.001,0.403,0.005,0.983
87,0.2,50%,10x10,-0.006,0.466,-0.015,0.935
87,0.2,50%,12x12,-0.03,0.301,-0.102,0.519
87,0.2,50%,15x15,-0.007,0.475,-0.025,0.84
87,0.2,100%,6x6,0.304,0.0,0.573,0.001
87,0.2,100%,8x8,0.043,0.192,0.136,0.509
87,0.2,100%,10x10,0.015,0.322,0.044,0.802
87,0.2,100%,12x12,0.004,0.398,0.016,0.914
87,0.2,100%,15x15,0.028,0.177,0.092,0.442
87,0.4,3%,6x6,-0.074,0.304,-0.287,0.344
87,0.4,3%,8x8,-0.021,0.469,-0.07,0.756
87,0.4,3%,10x10,-0.008,0.484,-0.032,0.86
87,0.4,3%,12x12,-0.029,0.343,-0.091,0.563
87,0.4,3%,15x15,-0.02,0.393,-0.04,0.748
87,0.4,5%,6x6,-0.07,0.32,-0.291,0.343
87,0.4,5%,8x8,-0.012,0.479,-0.042,0.853
87,0.4,5%,10x10,0.164,0.001,0.454,0.001
87,0.4,5%,12x12,0.104,0.009,0.295,0.023
87,0.4,5%,15x15,0.052,0.084,0.141,0.223
87,0.4,10%,6x6,0.075,0.123,0.099,0.708
87,0.4,10%,8x8,-0.062,0.246,-0.205,0.383
87,0.4,10%,10x10,-0.085,0.08,-0.365,0.062
87,0.4,10%,12x12,-0.03,0.303,-0.121,0.448
87,0.4,10%,15x15,-0.022,0.315,-0.092,0.471
87,0.4,20%,6x6,0.053,0.182,0.164,0.529
87,0.4,20%,8x8,0.035,0.225,0.123,0.553
87,0.4,20%,10x10,-0.002,0.439,0.013,0.941
87,0.4,20%,12x12,-0.01,0.47,-0.047,0.763
87,0.4,20%,15x15,-0.017,0.365,-0.058,0.649
87,0.4,50%,6x6,0.274,0.0,0.565,0.001
87,0.4,50%,8x8,0.048,0.17,0.157,0.438
87,0.4,50%,10x10,0.053,0.119,0.129,0.442
87,0.4,50%,12x12,0.012,0.334,0.029,0.848
87,0.4,50%,15x15,0.05,0.06,0.155,0.181
87,0.4,100%,6x6,0.31,0.0,0.577,0.001
87,0.4,100%,8x8,0.07,0.1,0.16,0.426
87,0.4,100%,10x10,0.035,0.197,0.102,0.555
87,0.4,100%,12x12,0.031,0.197,0.134,0.345
87,0.4,100%,15x15,0.064,0.025,0.2,0.075
87,0.8,3%,6x6,0.021,0.288,0.056,0.84
87,0.8,3%,8x8,0.048,0.173,0.16,0.431
87,0.8,3%,10x10,0.018,0.312,0.06,0.733
87,0.8,3%,12x12,0.008,0.381,0.04,0.786
87,0.8,3%,15x15,0.005,0.414,0.005,0.968
87,0.8,5%,6x6,0.171,0.013,0.379,0.082
87,0.8,5%,8x8,0.057,0.141,0.177,0.375
87,0.8,5%,10x10,0.128,0.006,0.312,0.038
87,0.8,5%,12x12,0.096,0.013,0.269,0.04
87,0.8,5%,15x15,0.124,0.001,0.315,0.002
87,0.8,10%,6x6,0.215,0.003,0.482,0.015
87,0.8,10%,8x8,0.118,0.023,0.248,0.197
87,0.8,10%,10x10,0.082,0.042,0.206,0.205
87,0.8,10%,12x12,0.106,0.005,0.287,0.028
87,0.8,10%,15x15,0.089,0.004,0.265,0.014
87,0.8,20%,6x6,0.335,0.0,0.593,0.0
87,0.8,20%,8x8,0.177,0.002,0.358,0.041
87,0.8,20%,10x10,0.136,0.003,0.336,0.023
87,0.8,20%,12x12,0.157,0.0,0.379,0.002
87,0.8,20%,15x15,0.141,0.0,0.373,0.0
87,0.8,50%,6x6,0.33,0.0,0.566,0.001
87,0.8,50%,8x8,0.191,0.001,0.408,0.016
87,0.8,50%,10x10,0.108,0.014,0.265,0.089
87,0.8,50%,12x12,0.134,0.001,0.343,0.006
87,0.8,50%,15x15,0.198,0.0,0.489,0.0
87,0.8,100%,6x6,0.326,0.0,0.581,0.001
87,0.8,100%,8x8,0.169,0.003,0.374,0.032
87,0.8,100%,10x10,0.139,0.003,0.344,0.019
87,0.8,100%,12x12,0.159,0.0,0.389,0.001
87,0.8,100%,15x15,0.233,0.0,0.549,0.0
87,0.999,3%,6x6,0.782,0.0,0.97,0.0
87,0.999,3%,8x8,0.872,0.0,0.987,0.0
87,0.999,3%,10x10,0.889,0.0,0.99,0.0
87,0.999,3%,12x12,0.921,0.0,0.985,0.0
87,0.999,3%,15x15,0.941,0.0,0.974,0.0
87,0.999,5%,6x6,0.806,0.0,0.975,0.0
87,0.999,5%,8x8,0.872,0.0,0.987,0.0
87,0.999,5%,10x10,0.909,0.0,0.989,0.0
87,0.999,5%,12x12,0.935,0.0,0.993,0.0
87,0.999,5%,15x15,0.948,0.0,0.989,0.0
87,0.999,10%,6x6,0.804,0.0,0.972,0.0
87,0.999,10%,8x8,0.875,0.0,0.989,0.0
87,0.999,10%,10x10,0.914,0.0,0.993,0.0
87,0.999,10%,12x12,0.936,0.0,0.995,0.0
87,0.999,10%,15x15,0.954,0.0,0.996,0.0
87,0.999,20%,6x6,0.804,0.0,0.976,0.0
87,0.999,20%,8x8,0.88,0.0,0.989,0.0
87,0.999,20%,10x10,0.915,0.0,0.993,0.0
87,0.999,20%,12x12,0.937,0.0,0.995,0.0
87,0.999,20%,15x15,0.956,0.0,0.997,0.0
87,0.999,50%,6x6,0.802,0.0,0.976,0.0
87,0.999,50%,8x8,0.879,0.0,0.99,0.0
87,0.999,50%,10x10,0.915,0.0,0.993,0.0
87,0.999,50%,12x12,0.938,0.0,0.996,0.0
87,0.999,50%,15x15,0.958,0.0,0.997,0.0
87,0.999,100%,6x6,0.802,0.0,0.975,0.0
87,0.999,100%,8x8,0.88,0.0,0.989,0.0
87,0.999,100%,10x10,0.916,0.0,0.993,0.0
87,0.999,100%,12x12,0.938,0.0,0.996,0.0
87,0.999,100%,15x15,0.958,0.0,0.998,0.0
