868,0.2,100%,15x15,0.055,0.045,0.172,0.133
868,0.4,3%,6x6,0.068,0.141,0.211,0.403
868,0.4,3%,8x8,-0.042,0.35,-0.141,0.54
868,0.4,3%,10x10,-0.066,0.164,-0.281,0.143
868,0.4,3%,12x12,-0.077,0.08,-0.302,0.06
868,0.4,3%,15x15,-0.047,0.196,-0.118,0.343
868,0.4,5%,6x6,-0.02,0.461,0.026,0.925
868,0.4,5%,8x8,-0.007,0.446,-0.023,0.918
868,0.4,5%,10x10,-0.054,0.21,-0.203,0.288
868,0.4,5%,12x12,-0.074,0.074,-0.306,0.063
868,0.4,5%,15x15,0.006,0.388,0.021,0.867
868,0.4,10%,6x6,0.01,0.333,0.036,0.897
868,0.4,10%,8x8,0.038,0.209,0.083,0.694
868,0.4,10%,10x10,0.013,0.33,0.054,0.76
868,0.4,10%,12x12,0.008,0.365,0.027,0.86
868,0.4,10%,15x15,0.057,0.045,0.165,0.15
868,0.4,20%,6x6,-0.099,0.217,-0.42,0.166
868,0.4,20%,8x8,-0.039,0.363,-0.162,0.485
868,0.4,20%,10x10,-0.023,0.407,-0.082,0.659
868,0.4,20%,12x12,0.03,0.202,0.108,0.457
868,0.4,20%,15x15,-0.023,0.297,-0.084,0.513
868,0.4,50%,6x6,0.076,0.12,0.163,0.53
868,0.4,50%,8x8,0.058,0.135,0.195,0.329
868,0.4,50%,10x10,0.041,0.169,0.129,0.447
868,0.4,50%,12x12,0.054,0.085,0.168,0.234
868,0.4,50%,15x15,0.071,0.016,0.208,0.064
868,0.4,100%,6x6,0.049,0.194,0.106,0.694
868,0.4,100%,8x8,0.03,0.248,0.089,0.673
868,0.4,100%,10x10,0.015,0.316,0.055,0.756
868,0.4,100%,12x12,0.072,0.037,0.238,0.079
868,0.4,100%,15x15,0.077,0.01,0.233,0.035
868,0.8,3%,6x6,0.115,0.054,0.361,0.109
868,0.8,3%,8x8,-0.053,0.293,-0.133,0.555
868,0.8,3%,10x10,-0.002,0.443,-0.007,0.971
868,0.8,3%,12x12,0.071,0.054,0.17,0.227
868,0.8,3%,15x15,0.148,0.001,0.3,0.004
868,0.8,5%,6x6,0.07,0.137,0.167,0.52
868,0.8,5%,8x8,-0.102,0.1,-0.365,0.13
868,0.8,5%,10x10,0.045,0.154,0.14,0.404
868,0.8,5%,12x12,-0.004,0.468,-0.024,0.877
868,0.8,5%,15x15,0.04,0.135,0.117,0.314
868,0.8,10%,6x6,0.003,0.361,0.018,0.949
868,0.8,10%,8x8,0.03,0.249,0.115,0.579
868,0.8,10%,10x10,0.022,0.276,0.071,0.684
868,0.8,10%,12x12,0.089,0.015,0.285,0.029
868,0.8,10%,15x15,0.118,0.0,0.342,0.001
868,0.8,20%,6x6,0.142,0.028,0.347,0.128
868,0.8,20%,8x8,0.117,0.024,0.34,0.059
868,0.8,20%,10x10,0.086,0.035,0.232,0.145
868,0.8,20%,12x12,0.086,0.017,0.236,0.081
868,0.8,20%,15x15,0.134,0.0,0.345,0.001
868,0.8,50%,6x6,0.07,0.136,0.212,0.395
868,0.8,50%,8x8,0.067,0.109,0.2,0.312
868,0.8,50%,10x10,0.083,0.041,0.252,0.11
868,0.8,50%,12x12,0.141,0.0,0.398,0.001
868,0.8,50%,15x15,0.182,0.0,0.472,0.0
868,0.8,100%,6x6,0.112,0.059,0.238,0.334
868,0.8,100%,8x8,0.104,0.038,0.275,0.146
868,0.8,100%,10x10,0.104,0.016,0.306,0.044
868,0.8,100%,12x12,0.155,0.0,0.416,0.0
868,0.8,100%,15x15,0.196,0.0,0.49,0.0
868,0.999,3%,6x6,0.812,0.0,0.972,0.0
868,0.999,3%,8x8,0.872,0.0,0.982,0.0
868,0.999,3%,10x10,0.905,0.0,0.98,0.0
868,0.999,3%,12x12,0.933,0.0,0.986,0.0
868,0.999,3%,15x15,0.952,0.0,0.975,0.0
868,0.999,5%,6x6,0.818,0.0,0.976,0.0
868,0.999,5%,8x8,0.879,0.0,0.982,0.0
868,0.999,5%,10x10,0.899,0.0,0.987,0.0
868,0.999,5%,12x12,0.931,0.0,0.991,0.0
868,0.999,5%,15x15,0.946,0.0,0.989,0.0
868,0.999,10%,6x6,0.82,0.0,0.979,0.0
868,0.999,10%,8x8,0.887,0.0,0.987,0.0
868,0.999,10%,10x10,0.92,0.0,0.992,0.0
868,0.999,10%,12x12,0.933,0.0,0.992,0.0
868,0.999,10%,15x15,0.952,0.0,0.994,0.0
868,0.999,20%,6x6,0.824,0.0,0.978,0.0
868,0.999,20%,8x8,0.892,0.0,0.988,0.0
868,0.999,20%,10x10,0.919,0.0,0.992,0.0
868,0.999,20%,12x12,0.94,0.0,0.994,0.0
868,0.999,20%,15x15,0.955,0.0,0.995,0.0
868,0.999,50%,6x6,0.822,0.0,0.977,0.0
868,0.999,50%,8x8,0.888,0.0,0.989,0.0
868,0.999,50%,10x10,0.92,0.0,0.992,0.0
868,0.999,50%,12x12,0.94,0.0,0.995,0.0
868,0.999,50%,15x15,0.958,0.0,0.996,0.0
868,0.999,100%,6x6,0.822,0.0,0.978,0.0
868,0.999,100%,8x8,0.889,0.0,0.989,0.0
868,0.999,100%,10x10,0.92,0.0,0.992,0.0
868,0.999,100%,12x12,0.941,0.0,0.995,0.0
868,0.999,100%,15x15,0.958,0.0,0.996,0.0
