62,0.2,10%,6x6,-0.221,0.016,-0.842,0.004
62,0.2,10%,8x8,-0.143,0.03,-0.717,0.003
62,0.2,10%,10x10,-0.065,0.153,-0.282,0.149
62,0.2,10%,12x12,-0.072,0.071,-0.296,0.074
62,0.2,10%,15x15,-0.041,0.154,-0.161,0.217
62,0.2,20%,6x6,-0.1,0.214,-0.364,0.239
62,0.2,20%,8x8,-0.097,0.113,-0.392,0.104
62,0.2,20%,10x10,-0.089,0.07,-0.342,0.082
62,0.2,20%,12x12,-0.039,0.233,-0.164,0.302
62,0.2,20%,15x15,-0.0,0.454,-0.003,0.981
62,0.2,50%,6x6,-0.013,0.432,-0.028,0.918
62,0.2,50%,8x8,0.017,0.312,0.036,0.868
62,0.2,50%,10x10,0.059,0.097,0.183,0.267
62,0.2,50%,12x12,0.086,0.018,0.255,0.056
62,0.2,50%,15x15,0.013,0.314,0.05,0.679
62,0.2,100%,6x6,-0.09,0.245,-0.475,0.124
62,0.2,100%,8x8,-0.01,0.468,0.013,0.952
62,0.2,100%,10x10,0.066,0.077,0.203,0.213
62,0.2,100%,12x12,0.066,0.05,0.216,0.116
62,0.2,100%,15x15,0.032,0.147,0.109,0.357
62,0.4,3%,6x6,-0.006,0.401,-0.024,0.933
62,0.4,3%,8x8,-0.106,0.091,-0.366,0.128
62,0.4,3%,10x10,0.035,0.206,0.106,0.536
62,0.4,3%,12x12,-0.06,0.152,-0.193,0.225
62,0.4,3%,15x15,-0.025,0.352,-0.063,0.603
62,0.4,5%,6x6,-0.104,0.2,-0.467,0.128
62,0.4,5%,8x8,-0.049,0.31,-0.283,0.231
62,0.4,5%,10x10,0.095,0.025,0.32,0.032
62,0.4,5%,12x12,0.089,0.017,0.279,0.033
62,0.4,5%,15x15,0.106,0.003,0.275,0.011
62,0.4,10%,6x6,-0.095,0.228,-0.536,0.082
62,0.4,10%,8x8,-0.066,0.229,-0.252,0.286
62,0.4,10%,10x10,0.03,0.226,0.109,0.525
62,0.4,10%,12x12,0.061,0.062,0.217,0.114
62,0.4,10%,15x15,0.007,0.369,0.028,0.82
62,0.4,20%,6x6,-0.092,0.239,-0.41,0.177
62,0.4,20%,8x8,-0.027,0.432,-0.124,0.589
62,0.4,20%,10x10,0.067,0.074,0.222,0.168
62,0.4,20%,12x12,0.079,0.027,0.261,0.05
62,0.4,20%,15x15,0.042,0.092,0.134,0.252
62,0.4,50%,6x6,-0.092,0.241,-0.376,0.225
62,0.4,50%,8x8,-0.038,0.372,-0.108,0.634
62,0.4,50%,10x10,0.007,0.374,0.024,0.893
62,0.4,50%,12x12,0.028,0.217,0.102,0.485
62,0.4,50%,15x15,0.049,0.066,0.169,0.141
62,0.4,100%,6x6,-0.081,0.281,-0.385,0.212
62,0.4,100%,8x8,0.012,0.341,0.037,0.865
62,0.4,100%,10x10,0.088,0.034,0.261,0.093
62,0.4,100%,12x12,0.097,0.01,0.286,0.028
62,0.4,100%,15x15,0.072,0.014,0.228,0.039
62,0.8,3%,6x6,-0.103,0.203,-0.382,0.217
62,0.8,3%,8x8,-0.019,0.481,-0.091,0.688
62,0.8,3%,10x10,0.061,0.098,0.21,0.189
62,0.8,3%,12x12,0.037,0.186,0.119,0.41
62,0.8,3%,15x15,0.094,0.018,0.2,0.072
62,0.8,5%,6x6,-0.114,0.171,-0.458,0.138
62,0.8,5%,8x8,0.029,0.25,0.114,0.586
62,0.8,5%,10x10,0.044,0.16,0.14,0.407
62,0.8,5%,12x12,0.111,0.005,0.313,0.014
62,0.8,5%,15x15,0.12,0.001,0.298,0.004
62,0.8,10%,6x6,-0.032,0.484,-0.138,0.64
62,0.8,10%,8x8,0.105,0.036,0.305,0.099
62,0.8,10%,10x10,0.115,0.01,0.301,0.049
62,0.8,10%,12x12,0.165,0.0,0.427,0.0
62,0.8,10%,15x15,0.091,0.003,0.258,0.017
62,0.8,20%,6x6,-0.023,0.476,-0.2,0.502
62,0.8,20%,8x8,0.1,0.043,0.294,0.114
62,0.8,20%,10x10,0.14,0.002,0.325,0.029
62,0.8,20%,12x12,0.16,0.0,0.405,0.001
62,0.8,20%,15x15,0.13,0.0,0.345,0.001
62,0.8,50%,6x6,-0.046,0.423,-0.166,0.576
62,0.8,50%,8x8,0.075,0.089,0.219,0.266
62,0.8,50%,10x10,0.154,0.001,0.415,0.003
62,0.8,50%,12x12,0.216,0.0,0.545,0.0
62,0.8,50%,15x15,0.224,0.0,0.553,0.0
62,0.8,100%,6x6,-0.044,0.431,-0.18,0.548
62,0.8,100%,8x8,0.089,0.059,0.27,0.155
62,0.8,100%,10x10,0.19,0.0,0.509,0.0
62,0.8,100%,12x12,0.241,0.0,0.582,0.0
62,0.8,100%,15x15,0.268,0.0,0.614,0.0
62,0.999,3%,6x6,0.579,0.0,0.897,0.0
62,0.999,3%,8x8,0.71,0.0,0.952,0.0
62,0.999,3%,10x10,0.834,0.0,0.982,0.0
62,0.999,3%,12x12,0.876,0.0,0.982,0.0
62,0.999,3%,15x15,0.906,0.0,0.947,0.0
62,0.999,5%,6x6,0.597,0.0,0.904,0.0
62,0.999,5%,8x8,0.761,0.0,0.97,0.0
62,0.999,5%,10x10,0.831,0.0,0.987,0.0
62,0.999,5%,12x12,0.875,0.0,0.99,0.0
62,0.999,5%,15x15,0.921,0.0,0.991,0.0
62,0.999,10%,6x6,0.629,0.0,0.929,0.0
62,0.999,10%,8x8,0.749,0.0,0.971,0.0
62,0.999,10%,10x10,0.844,0.0,0.989,0.0
62,0.999,10%,12x12,0.877,0.0,0.993,0.0
62,0.999,10%,15x15,0.916,0.0,0.995,0.0
62,0.999,20%,6x6,0.629,0.0,0.93,0.0
62,0.999,20%,8x8,0.768,0.0,0.977,0.0
62,0.999,20%,10x10,0.846,0.0,0.99,0.0
62,0.999,20%,12x12,0.887,0.0,0.994,0.0
62,0.999,20%,15x15,0.922,0.0,0.997,0.0
62,0.999,50%,6x6,0.628,0.0,0.934,0.0
62,0.999,50%,8x8,0.769,0.0,0.977,0.0
62,0.999,50%,10x10,0.846,0.0,0.99,0.0
62,0.999,50%,12x12,0.886,0.0,0.995,0.0
62,0.999,50%,15x15,0.922,0.0,0.997,0.0
62,0.999,100%,6x6,0.628,0.0,0.927,0.0
62,0.999,100%,8x8,0.767,0.0,0.976,0.0
62,0.999,100%,10x10,0.847,0.0,0.99,0.0
62,0.999,100%,12x12,0.887,0.0,0.995,0.0
62,0.999,100%,15x15,0.924,0.0,0.997,0.0
